,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,岱美转债,113673,2023-08-17 09:31,144.78,144.122,144.94,143.72,2795,4037423.0,0.84,-0.22,-0.323,0.31
1,岱美转债,113673,2023-08-17 09:32,144.079,144.5,144.501,143.914,851,1227322.0,0.41,0.26,0.378,0.09
2,岱美转债,113673,2023-08-17 09:33,144.448,144.687,144.88,144.448,1074,1554145.0,0.3,0.13,0.187,0.12
3,岱美转债,113673,2023-08-17 09:34,144.668,145.273,145.5,144.636,2897,4205113.0,0.6,0.41,0.586,0.32
4,岱美转债,113673,2023-08-17 09:35,145.229,145.023,145.45,144.831,1020,1480899.0,0.43,-0.17,-0.25,0.11
5,岱美转债,113673,2023-08-17 09:36,145.092,145.44,145.75,145.081,2258,3285454.0,0.46,0.29,0.417,0.25
6,岱美转债,113673,2023-08-17 09:37,145.339,145.94,146.236,145.104,3159,4604003.0,0.78,0.34,0.5,0.35
7,岱美转债,113673,2023-08-17 09:38,145.798,145.939,145.999,145.59,2814,4104113.0,0.28,0.0,-0.001,0.31
8,岱美转债,113673,2023-08-17 09:39,146.219,145.977,146.493,145.977,2358,3447178.0,0.35,0.03,0.038,0.26
9,岱美转债,113673,2023-08-17 09:40,145.94,146.2,146.212,145.94,2310,3375036.0,0.19,0.15,0.223,0.25
10,岱美转债,113673,2023-08-17 09:41,146.2,146.937,146.99,146.111,3645,5342135.0,0.6,0.5,0.737,0.4
11,岱美转债,113673,2023-08-17 09:42,146.825,146.916,147.295,146.825,4120,6055957.0,0.32,-0.01,-0.021,0.45
12,岱美转债,113673,2023-08-17 09:43,146.942,147.751,148.203,146.793,4279,6309548.0,0.96,0.57,0.835,0.47
13,岱美转债,113673,2023-08-17 09:44,147.677,146.881,147.677,146.765,4566,6717442.0,0.62,-0.59,-0.87,0.5
14,岱美转债,113673,2023-08-17 09:45,146.9,146.258,146.9,146.21,1992,2918107.0,0.47,-0.42,-0.623,0.22
15,岱美转债,113673,2023-08-17 09:46,146.179,146.68,147.0,145.932,2273,3325549.0,0.73,0.29,0.422,0.25
