,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,长汽转债,113049,2023-08-17 09:31,114.38,114.084,114.38,114.048,107,122166.0,0.29,-0.1,-0.11,0.0
1,长汽转债,113049,2023-08-17 09:32,114.084,114.062,114.18,114.0,85,96958.0,0.16,-0.02,-0.022,0.0
2,长汽转债,113049,2023-08-17 09:33,114.0,114.097,114.097,114.0,122,139140.0,0.09,0.03,0.035,0.0
3,长汽转债,113049,2023-08-17 09:34,114.141,113.999,114.145,113.951,168,191574.0,0.17,-0.09,-0.098,0.0
4,长汽转债,113049,2023-08-17 09:35,114.044,114.145,114.145,114.044,68,77596.0,0.09,0.13,0.146,0.0
5,长汽转债,113049,2023-08-17 09:36,114.145,114.285,114.303,114.145,46,52544.0,0.14,0.12,0.14,0.0
6,长汽转债,113049,2023-08-17 09:37,114.201,114.192,114.201,114.166,30,34255.0,0.03,-0.08,-0.093,0.0
7,长汽转债,113049,2023-08-17 09:38,114.196,114.353,114.353,114.196,96,109698.0,0.14,0.14,0.161,0.0
8,长汽转债,113049,2023-08-17 09:39,114.38,114.339,114.38,114.339,15,17154.0,0.04,-0.01,-0.014,0.0
9,长汽转债,113049,2023-08-17 09:40,114.339,114.339,114.339,114.339,0,0.0,0.0,0.0,0.0,0.0
10,长汽转债,113049,2023-08-17 09:41,114.37,114.376,114.376,114.37,6,6863.0,0.01,0.03,0.037,0.0
11,长汽转债,113049,2023-08-17 09:42,114.359,114.487,114.535,114.319,231,264333.0,0.19,0.1,0.111,0.01
12,长汽转债,113049,2023-08-17 09:43,114.54,114.54,114.54,114.54,24,27490.0,0.0,0.05,0.053,0.0
13,长汽转债,113049,2023-08-17 09:44,114.486,114.437,114.497,114.437,94,107607.0,0.05,-0.09,-0.103,0.0
14,长汽转债,113049,2023-08-17 09:45,114.442,114.437,114.442,114.437,31,35476.0,0.0,0.0,0.0,0.0
15,长汽转债,113049,2023-08-17 09:46,114.437,114.43,114.437,114.43,13,14877.0,0.01,-0.01,-0.007,0.0
16,长汽转债,113049,2023-08-17 09:47,114.4,114.4,114.4,114.4,13,14874.0,0.0,-0.03,-0.03,0.0
17,长汽转债,113049,2023-08-17 09:48,114.481,114.478,114.481,114.403,44,50356.0,0.07,0.07,0.078,0.0
18,长汽转债,113049,2023-08-17 09:49,114.478,114.49,114.49,114.415,36,41215.0,0.07,0.01,0.012,0.0
19,长汽转债,113049,2023-08-17 09:50,114.499,114.436,114.499,114.436,16,18315.0,0.06,-0.05,-0.054,0.0
