,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,神通转债,111016,2023-08-17 09:31,205.0,202.959,208.499,198.0,62956,128380001.0,5.56,7.52,14.199,10.91
1,神通转债,111016,2023-08-17 09:32,202.615,201.89,204.264,200.449,19533,39524209.0,1.88,-0.53,-1.069,3.39
2,神通转债,111016,2023-08-17 09:33,202.499,201.137,206.41,200.12,28507,58059392.0,3.12,-0.37,-0.753,4.94
3,神通转债,111016,2023-08-17 09:34,201.396,203.389,203.389,201.396,13618,27558279.0,0.99,1.12,2.252,2.36
4,神通转债,111016,2023-08-17 09:35,203.53,200.051,203.53,200.051,15679,31603207.0,1.71,-1.64,-3.338,2.72
5,神通转债,111016,2023-08-17 09:36,199.527,199.928,201.5,198.579,13941,27856090.0,1.46,-0.06,-0.123,2.42
6,神通转债,111016,2023-08-17 09:37,199.867,200.282,200.282,198.413,8632,17210123.0,0.93,0.18,0.354,1.5
7,神通转债,111016,2023-08-17 09:38,200.282,199.8,201.251,199.07,10609,21240639.0,1.09,-0.24,-0.482,1.84
8,神通转债,111016,2023-08-17 09:39,199.536,200.31,201.656,199.352,14931,29978765.0,1.15,0.26,0.51,2.59
9,神通转债,111016,2023-08-17 09:40,199.969,199.897,200.522,198.028,9408,18766962.0,1.25,-0.21,-0.413,1.63
10,神通转债,111016,2023-08-17 09:41,200.255,199.768,200.255,199.251,4858,9705081.0,0.5,-0.06,-0.129,0.84
11,神通转债,111016,2023-08-17 09:42,199.88,196.611,200.209,195.322,15188,29949109.0,2.45,-1.58,-3.157,2.63
12,神通转债,111016,2023-08-17 09:43,196.486,198.874,199.524,196.486,14518,28786758.0,1.55,1.15,2.263,2.52
13,神通转债,111016,2023-08-17 09:44,199.248,199.258,199.598,198.063,5594,11125431.0,0.77,0.19,0.384,0.97
14,神通转债,111016,2023-08-17 09:45,199.15,199.3,199.3,198.748,2815,5603071.0,0.28,0.02,0.042,0.49
15,神通转债,111016,2023-08-17 09:46,199.8,202.5,202.5,199.8,18819,37831622.0,1.35,1.61,3.2,3.26
16,神通转债,111016,2023-08-17 09:47,202.862,203.953,204.299,202.862,24304,49493576.0,0.71,0.72,1.453,4.21
17,神通转债,111016,2023-08-17 09:48,203.982,203.196,203.982,202.837,12423,25283321.0,0.56,-0.37,-0.757,2.15
18,神通转债,111016,2023-08-17 09:49,203.368,201.639,203.7,201.536,13599,27538407.0,1.06,-0.77,-1.557,2.36
19,神通转债,111016,2023-08-17 09:50,201.947,201.53,202.766,201.519,8244,16655596.0,0.62,-0.05,-0.109,1.43
20,神通转债,111016,2023-08-17 09:51,201.651,199.9,201.651,198.866,9041,18114292.0,1.38,-0.81,-1.63,1.57
21,神通转债,111016,2023-08-17 09:52,199.989,199.531,200.556,199.107,5925,11844133.0,0.72,-0.18,-0.369,1.03
22,神通转债,111016,2023-08-17 09:53,200.029,200.09,200.64,199.933,5355,10724646.0,0.35,0.28,0.559,0.93
23,神通转债,111016,2023-08-17 09:54,200.077,201.09,201.09,200.0,4588,9197852.0,0.54,0.5,1.0,0.8
24,神通转债,111016,2023-08-17 09:55,201.05,202.773,203.46,201.05,12087,24474315.0,1.2,0.84,1.683,2.09
25,神通转债,111016,2023-08-17 09:56,203.328,202.978,203.328,202.545,9530,19342933.0,0.39,0.1,0.205,1.65
26,神通转债,111016,2023-08-17 09:57,202.99,202.896,203.49,202.704,5597,11364512.0,0.39,-0.04,-0.082,0.97
27,神通转债,111016,2023-08-17 09:58,202.655,202.743,203.5,202.261,9687,19659310.0,0.61,-0.08,-0.153,1.68
28,神通转债,111016,2023-08-17 09:59,202.694,203.08,203.08,202.211,5563,11283985.0,0.43,0.17,0.337,0.96
29,神通转债,111016,2023-08-17 10:00,203.118,204.61,205.827,203.118,25289,51853488.0,1.33,0.75,1.53,4.38
30,神通转债,111016,2023-08-17 10:01,204.772,203.837,204.89,203.034,15575,31758250.0,0.91,-0.38,-0.773,2.7
31,神通转债,111016,2023-08-17 10:02,204.013,203.938,204.193,203.421,10608,21612549.0,0.38,0.05,0.101,1.84
32,神通转债,111016,2023-08-17 10:03,203.979,204.375,205.125,203.979,18124,37108240.0,0.56,0.21,0.437,3.14
33,神通转债,111016,2023-08-17 10:04,204.062,204.075,204.302,203.088,8961,18270654.0,0.59,-0.15,-0.3,1.55
34,神通转债,111016,2023-08-17 10:05,204.167,204.783,206.3,204.167,19369,39766266.0,1.05,0.35,0.708,3.36
35,神通转债,111016,2023-08-17 10:06,204.761,203.799,204.9,203.799,7746,15831927.0,0.54,-0.48,-0.984,1.34
36,神通转债,111016,2023-08-17 10:07,203.884,203.008,203.967,202.85,8678,17634930.0,0.55,-0.39,-0.791,1.5
37,神通转债,111016,2023-08-17 10:08,202.993,203.851,204.61,202.896,9693,19758590.0,0.84,0.42,0.843,1.68
