,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,亚科转债,127082,2023-08-17 09:31,122.668,122.559,122.668,122.553,10,12260.0,0.09,-0.09,-0.109,0.0
1,亚科转债,127082,2023-08-17 09:32,122.559,122.396,122.559,122.396,21,25716.0,0.13,-0.13,-0.163,0.0
2,亚科转债,127082,2023-08-17 09:33,122.396,122.396,122.396,122.396,0,0.0,0.0,0.0,0.0,0.0
3,亚科转债,127082,2023-08-17 09:34,122.396,122.341,122.396,122.341,4,4895.0,0.04,-0.04,-0.055,0.0
4,亚科转债,127082,2023-08-17 09:35,122.341,122.341,122.341,122.341,5,6117.0,0.0,0.0,0.0,0.0
5,亚科转债,127082,2023-08-17 09:36,122.287,122.233,122.306,122.233,11,13450.0,0.06,-0.09,-0.108,0.0
6,亚科转债,127082,2023-08-17 09:37,122.189,122.276,122.276,122.178,6,7331.0,0.08,0.04,0.043,0.0
7,亚科转债,127082,2023-08-17 09:38,122.276,122.276,122.276,122.276,0,0.0,0.0,0.0,0.0,0.0
8,亚科转债,127082,2023-08-17 09:39,122.125,122.13,122.232,122.125,4,4886.0,0.09,-0.12,-0.146,0.0
9,亚科转债,127082,2023-08-17 09:40,122.13,122.131,122.131,122.13,2,2442.0,0.0,0.0,0.001,0.0
10,亚科转债,127082,2023-08-17 09:41,122.124,122.124,122.124,122.124,6,7327.0,0.0,-0.01,-0.007,0.0
11,亚科转债,127082,2023-08-17 09:42,122.124,122.124,122.124,122.124,0,0.0,0.0,0.0,0.0,0.0
12,亚科转债,127082,2023-08-17 09:43,122.2,122.396,122.396,122.2,65,79509.0,0.16,0.22,0.272,0.01
13,亚科转债,127082,2023-08-17 09:44,122.373,122.396,122.396,122.373,4,4895.0,0.02,0.0,0.0,0.0
14,亚科转债,127082,2023-08-17 09:45,122.396,122.45,122.45,122.396,16,19828.0,0.04,0.04,0.054,0.0
15,亚科转债,127082,2023-08-17 09:46,122.45,122.396,122.45,122.396,4,4896.0,0.04,-0.04,-0.054,0.0
16,亚科转债,127082,2023-08-17 09:47,122.502,122.502,122.502,122.502,1,1225.0,0.0,0.09,0.106,0.0
17,亚科转债,127082,2023-08-17 09:48,122.424,122.425,122.425,122.396,14,17139.0,0.02,-0.06,-0.077,0.0
18,亚科转债,127082,2023-08-17 09:49,122.502,122.517,122.517,122.502,8,9800.0,0.01,0.08,0.092,0.0
19,亚科转债,127082,2023-08-17 09:50,122.517,122.517,122.517,122.517,1,1225.0,0.0,0.0,0.0,0.0
20,亚科转债,127082,2023-08-17 09:51,122.396,122.373,122.416,122.373,13,15912.0,0.04,-0.12,-0.144,0.0
21,亚科转债,127082,2023-08-17 09:52,122.341,122.396,122.396,122.341,5,6117.0,0.04,0.02,0.023,0.0
22,亚科转债,127082,2023-08-17 09:53,122.287,122.396,122.396,122.287,3,3669.0,0.09,0.0,0.0,0.0
23,亚科转债,127082,2023-08-17 09:54,122.396,122.396,122.396,122.396,0,0.0,0.0,0.0,0.0,0.0
24,亚科转债,127082,2023-08-17 09:55,122.416,122.245,122.505,122.245,253,309702.0,0.21,-0.12,-0.151,0.02
25,亚科转债,127082,2023-08-17 09:56,122.419,122.41,122.419,122.342,14,17135.0,0.06,0.13,0.165,0.0
26,亚科转债,127082,2023-08-17 09:57,122.41,122.5,122.5,122.41,18,22035.0,0.07,0.07,0.09,0.0
27,亚科转债,127082,2023-08-17 09:58,122.397,122.397,122.397,122.397,1,1223.0,0.0,-0.08,-0.103,0.0
28,亚科转债,127082,2023-08-17 09:59,122.397,122.397,122.397,122.397,0,0.0,0.0,0.0,0.0,0.0
29,亚科转债,127082,2023-08-17 10:00,122.396,122.287,122.396,122.287,11,13458.0,0.09,-0.09,-0.11,0.0
30,亚科转债,127082,2023-08-17 10:01,122.235,122.235,122.235,122.235,1,1222.0,0.0,-0.04,-0.052,0.0
31,亚科转债,127082,2023-08-17 10:02,122.233,122.178,122.233,122.178,8,9775.0,0.04,-0.05,-0.057,0.0
32,亚科转债,127082,2023-08-17 10:03,122.124,122.23,122.233,122.124,32,39460.0,0.09,0.04,0.052,0.0
33,亚科转债,127082,2023-08-17 10:04,122.124,122.125,122.125,122.124,11,13434.0,0.0,-0.09,-0.105,0.0
34,亚科转债,127082,2023-08-17 10:05,122.23,122.233,122.287,122.23,27,33007.0,0.05,0.09,0.108,0.0
35,亚科转债,127082,2023-08-17 10:06,122.287,122.081,122.287,122.081,19,23216.0,0.17,-0.12,-0.152,0.0
36,亚科转债,127082,2023-08-17 10:07,122.081,122.081,122.081,122.081,0,0.0,0.0,0.0,0.0,0.0
37,亚科转债,127082,2023-08-17 10:08,122.287,122.287,122.287,122.287,2,2445.0,0.0,0.17,0.206,0.0
38,亚科转债,127082,2023-08-17 10:09,122.191,122.178,122.191,122.178,32,39098.0,0.01,-0.09,-0.109,0.0
39,亚科转债,127082,2023-08-17 10:10,122.085,122.03,122.124,122.0,29,35399.0,0.1,-0.12,-0.148,0.0
40,亚科转债,127082,2023-08-17 10:11,122.03,122.03,122.03,122.03,0,0.0,0.0,0.0,0.0,0.0
41,亚科转债,127082,2023-08-17 10:12,121.988,122.124,122.124,121.961,62,75148.0,0.13,0.08,0.094,0.01
42,亚科转债,127082,2023-08-17 10:13,122.069,122.124,122.167,121.96,63,76913.0,0.17,0.0,0.0,0.01
43,亚科转债,127082,2023-08-17 10:14,122.069,122.069,122.069,122.069,6,7324.0,0.0,-0.05,-0.055,0.0
44,亚科转债,127082,2023-08-17 10:15,122.122,122.124,122.124,122.122,6,7327.0,0.0,0.05,0.055,0.0
45,亚科转债,127082,2023-08-17 10:16,122.125,122.124,122.233,122.124,16,19546.0,0.09,0.0,0.0,0.0
46,亚科转债,127082,2023-08-17 10:17,122.069,122.126,122.126,122.058,10,12208.0,0.06,0.0,0.002,0.0
47,亚科转债,127082,2023-08-17 10:18,122.126,122.126,122.126,122.126,0,0.0,0.0,0.0,0.0,0.0
48,亚科转债,127082,2023-08-17 10:19,122.126,122.126,122.126,122.126,0,0.0,0.0,0.0,0.0,0.0
49,亚科转债,127082,2023-08-17 10:20,122.177,122.2,122.2,122.177,7,8552.0,0.02,0.06,0.074,0.0
50,亚科转债,127082,2023-08-17 10:21,122.233,122.341,122.42,122.233,13,15899.0,0.15,0.12,0.141,0.0
51,亚科转债,127082,2023-08-17 10:22,122.375,122.375,122.375,122.375,4,4895.0,0.0,0.03,0.034,0.0
52,亚科转债,127082,2023-08-17 10:23,122.375,122.375,122.375,122.375,0,0.0,0.0,0.0,0.0,0.0
53,亚科转债,127082,2023-08-17 10:24,122.396,122.45,122.45,122.396,6,7345.0,0.04,0.06,0.075,0.0
54,亚科转债,127082,2023-08-17 10:25,122.45,122.45,122.45,122.45,0,0.0,0.0,0.0,0.0,0.0
55,亚科转债,127082,2023-08-17 10:26,122.45,122.45,122.45,122.45,0,0.0,0.0,0.0,0.0,0.0
56,亚科转债,127082,2023-08-17 10:27,122.435,122.435,122.435,122.435,1,1224.0,0.0,-0.01,-0.015,0.0
57,亚科转债,127082,2023-08-17 10:28,122.397,122.55,122.55,122.397,12,14579.0,0.12,0.09,0.115,0.0
