,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,百洋转债,123194,2023-08-17 09:31,135.497,135.099,135.627,134.0,493,664980.0,1.2,-0.3,-0.401,0.06
1,百洋转债,123194,2023-08-17 09:32,135.105,135.302,135.302,134.511,223,301003.0,0.59,0.15,0.203,0.03
2,百洋转债,123194,2023-08-17 09:33,135.303,135.192,135.303,134.877,94,126951.0,0.31,-0.08,-0.11,0.01
3,百洋转债,123194,2023-08-17 09:34,135.015,135.417,135.595,134.803,356,481008.0,0.59,0.17,0.225,0.04
4,百洋转债,123194,2023-08-17 09:35,135.406,135.807,136.128,135.406,493,670432.0,0.53,0.29,0.39,0.06
5,百洋转债,123194,2023-08-17 09:36,135.807,135.603,135.807,135.17,1272,1725912.0,0.47,-0.15,-0.204,0.15
6,百洋转债,123194,2023-08-17 09:37,135.623,135.271,135.803,135.228,570,772751.0,0.42,-0.24,-0.332,0.07
7,百洋转债,123194,2023-08-17 09:38,135.236,135.138,135.341,135.0,803,1085341.0,0.25,-0.1,-0.133,0.09
8,百洋转债,123194,2023-08-17 09:39,135.117,134.698,135.117,134.52,464,626125.0,0.44,-0.33,-0.44,0.05
9,百洋转债,123194,2023-08-17 09:40,134.52,135.304,135.31,134.52,351,473528.0,0.59,0.45,0.606,0.04
10,百洋转债,123194,2023-08-17 09:41,135.09,135.2,135.312,135.088,87,117584.0,0.17,-0.08,-0.104,0.01
11,百洋转债,123194,2023-08-17 09:42,135.2,135.024,135.245,135.0,142,191857.0,0.18,-0.13,-0.176,0.02
12,百洋转债,123194,2023-08-17 09:43,135.024,134.926,135.024,134.92,152,205167.0,0.08,-0.07,-0.098,0.02
13,百洋转债,123194,2023-08-17 09:44,134.855,134.431,134.855,134.431,222,299127.0,0.31,-0.37,-0.495,0.03
14,百洋转债,123194,2023-08-17 09:45,134.399,134.608,134.61,134.099,260,349028.0,0.38,0.13,0.177,0.03
15,百洋转债,123194,2023-08-17 09:46,134.576,134.577,134.577,134.576,13,17494.0,0.0,-0.02,-0.031,0.0
16,百洋转债,123194,2023-08-17 09:47,134.6,134.207,134.6,134.207,17,22854.0,0.29,-0.27,-0.37,0.0
17,百洋转债,123194,2023-08-17 09:48,134.202,134.285,134.532,134.202,182,244645.0,0.25,0.06,0.078,0.02
18,百洋转债,123194,2023-08-17 09:49,134.345,134.278,134.397,134.278,56,75228.0,0.09,-0.01,-0.007,0.01
19,百洋转债,123194,2023-08-17 09:50,134.3,134.401,134.401,134.299,84,112853.0,0.08,0.09,0.123,0.01
