,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,麒麟转债,127050,2023-08-17 09:31,135.83,135.618,136.507,135.4,846,1150179.0,0.82,-0.13,-0.182,0.04
1,麒麟转债,127050,2023-08-17 09:32,135.659,135.502,135.843,135.405,348,472057.0,0.32,-0.09,-0.116,0.02
2,麒麟转债,127050,2023-08-17 09:33,135.433,135.504,135.743,135.29,418,566138.0,0.33,0.0,0.002,0.02
3,麒麟转债,127050,2023-08-17 09:34,135.394,135.392,135.505,135.17,394,533346.0,0.25,-0.08,-0.112,0.02
4,麒麟转债,127050,2023-08-17 09:35,135.304,135.318,135.35,135.002,208,281154.0,0.26,-0.05,-0.074,0.01
5,麒麟转债,127050,2023-08-17 09:36,135.197,135.268,135.448,135.136,215,290887.0,0.23,-0.04,-0.05,0.01
6,麒麟转债,127050,2023-08-17 09:37,135.271,135.076,135.334,135.054,125,168935.0,0.21,-0.14,-0.192,0.01
7,麒麟转债,127050,2023-08-17 09:38,135.057,135.455,135.456,135.057,137,184566.0,0.3,0.28,0.379,0.01
8,麒麟转债,127050,2023-08-17 09:39,135.501,135.531,135.59,135.384,158,214050.0,0.15,0.06,0.076,0.01
9,麒麟转债,127050,2023-08-17 09:40,135.534,135.097,135.534,135.082,304,410994.0,0.33,-0.32,-0.434,0.01
10,麒麟转债,127050,2023-08-17 09:41,135.051,135.26,135.457,135.051,367,495955.0,0.3,0.12,0.163,0.02
11,麒麟转债,127050,2023-08-17 09:42,135.26,135.436,135.436,135.135,367,496343.0,0.22,0.13,0.176,0.02
12,麒麟转债,127050,2023-08-17 09:43,135.443,135.591,135.591,135.403,321,434890.0,0.14,0.11,0.155,0.01
13,麒麟转债,127050,2023-08-17 09:44,135.588,135.768,135.768,135.588,210,284798.0,0.13,0.13,0.177,0.01
14,麒麟转债,127050,2023-08-17 09:45,135.638,135.646,135.755,135.45,164,222466.0,0.22,-0.09,-0.122,0.01
15,麒麟转债,127050,2023-08-17 09:46,135.615,135.601,135.615,135.482,66,89472.0,0.1,-0.03,-0.045,0.0
16,麒麟转债,127050,2023-08-17 09:47,135.635,135.747,135.771,135.635,153,207629.0,0.1,0.11,0.146,0.01
17,麒麟转债,127050,2023-08-17 09:48,135.796,136.036,136.144,135.772,269,365761.0,0.27,0.21,0.289,0.01
18,麒麟转债,127050,2023-08-17 09:49,136.044,136.023,136.094,135.813,224,304602.0,0.21,-0.01,-0.013,0.01
19,麒麟转债,127050,2023-08-17 09:50,135.94,135.933,136.027,135.873,80,108770.0,0.11,-0.07,-0.09,0.0
20,麒麟转债,127050,2023-08-17 09:51,135.933,135.861,135.933,135.774,229,311038.0,0.12,-0.05,-0.072,0.01
21,麒麟转债,127050,2023-08-17 09:52,135.708,135.872,135.929,135.708,133,180648.0,0.16,0.01,0.011,0.01
22,麒麟转债,127050,2023-08-17 09:53,135.681,135.713,135.788,135.581,217,294454.0,0.15,-0.12,-0.159,0.01
23,麒麟转债,127050,2023-08-17 09:54,135.688,135.745,135.745,135.627,42,56984.0,0.09,0.02,0.032,0.0
24,麒麟转债,127050,2023-08-17 09:55,135.767,135.83,135.83,135.666,117,158813.0,0.12,0.06,0.085,0.01
25,麒麟转债,127050,2023-08-17 09:56,135.832,135.959,135.98,135.832,203,275815.0,0.11,0.09,0.129,0.01
26,麒麟转债,127050,2023-08-17 09:57,135.936,135.92,135.959,135.92,38,51658.0,0.03,-0.03,-0.039,0.0
27,麒麟转债,127050,2023-08-17 09:58,135.922,136.1,136.1,135.922,95,129182.0,0.13,0.13,0.18,0.0
28,麒麟转债,127050,2023-08-17 09:59,136.196,136.102,136.196,135.888,205,278891.0,0.23,0.0,0.002,0.01
29,麒麟转债,127050,2023-08-17 10:00,136.054,135.894,136.054,135.885,197,267810.0,0.12,-0.15,-0.208,0.01
30,麒麟转债,127050,2023-08-17 10:01,135.904,135.735,135.904,135.724,512,695511.0,0.13,-0.12,-0.159,0.02
31,麒麟转债,127050,2023-08-17 10:02,135.796,135.82,135.9,135.707,463,628863.0,0.14,0.06,0.085,0.02
32,麒麟转债,127050,2023-08-17 10:03,135.819,135.882,135.882,135.819,57,77440.0,0.05,0.05,0.062,0.0
33,麒麟转债,127050,2023-08-17 10:04,135.864,135.576,135.864,135.576,68,92302.0,0.21,-0.23,-0.306,0.0
34,麒麟转债,127050,2023-08-17 10:05,135.715,135.774,135.774,135.715,40,54295.0,0.04,0.15,0.198,0.0
35,麒麟转债,127050,2023-08-17 10:06,135.659,135.606,135.659,135.59,42,56963.0,0.05,-0.12,-0.168,0.0
36,麒麟转债,127050,2023-08-17 10:07,135.591,135.543,135.591,135.504,121,164041.0,0.06,-0.05,-0.063,0.01
37,麒麟转债,127050,2023-08-17 10:08,135.5,135.481,135.504,135.441,36,48773.0,0.05,-0.05,-0.062,0.0
38,麒麟转债,127050,2023-08-17 10:09,135.461,135.535,135.535,135.461,17,23035.0,0.05,0.04,0.054,0.0
39,麒麟转债,127050,2023-08-17 10:10,135.535,135.568,135.568,135.535,6,8133.0,0.02,0.02,0.033,0.0
40,麒麟转债,127050,2023-08-17 10:11,135.568,135.592,135.627,135.508,92,124723.0,0.09,0.02,0.024,0.0
41,麒麟转债,127050,2023-08-17 10:12,135.591,135.591,135.591,135.591,1,1355.0,0.0,0.0,-0.001,0.0
42,麒麟转债,127050,2023-08-17 10:13,135.58,135.538,135.58,135.3,405,548049.0,0.21,-0.04,-0.053,0.02
43,麒麟转债,127050,2023-08-17 10:14,135.478,135.58,135.58,135.478,15,20325.0,0.08,0.03,0.042,0.0
44,麒麟转债,127050,2023-08-17 10:15,135.605,135.621,135.648,135.605,66,89486.0,0.03,0.03,0.041,0.0
45,麒麟转债,127050,2023-08-17 10:16,135.638,135.772,135.772,135.638,131,177752.0,0.1,0.11,0.151,0.01
46,麒麟转债,127050,2023-08-17 10:17,135.772,135.711,135.772,135.665,64,86853.0,0.08,-0.04,-0.061,0.0
47,麒麟转债,127050,2023-08-17 10:18,135.584,135.658,135.658,135.584,9,12207.0,0.05,-0.04,-0.053,0.0
48,麒麟转债,127050,2023-08-17 10:19,135.658,135.69,135.781,135.658,81,109917.0,0.09,0.02,0.032,0.0
49,麒麟转债,127050,2023-08-17 10:20,135.713,135.816,135.816,135.63,71,96329.0,0.14,0.09,0.126,0.0
50,麒麟转债,127050,2023-08-17 10:21,135.752,135.967,135.967,135.752,143,193916.0,0.16,0.11,0.151,0.01
51,麒麟转债,127050,2023-08-17 10:22,135.96,135.958,136.051,135.869,76,103349.0,0.13,-0.01,-0.009,0.0
52,麒麟转债,127050,2023-08-17 10:23,135.863,135.904,135.999,135.863,11,14950.0,0.1,-0.04,-0.054,0.0
53,麒麟转债,127050,2023-08-17 10:24,135.904,135.972,135.985,135.904,20,27186.0,0.06,0.05,0.068,0.0
54,麒麟转债,127050,2023-08-17 10:25,135.905,135.802,135.972,135.802,33,44849.0,0.13,-0.13,-0.17,0.0
