,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,法本转债,123164,2023-08-17 09:31,143.321,142.688,143.507,142.688,790,1130825.0,0.57,-0.44,-0.636,0.13
1,法本转债,123164,2023-08-17 09:32,142.761,142.573,143.028,142.5,737,1052188.0,0.37,-0.08,-0.115,0.12
2,法本转债,123164,2023-08-17 09:33,142.5,142.32,142.569,142.184,1323,1884046.0,0.27,-0.18,-0.253,0.22
3,法本转债,123164,2023-08-17 09:34,142.413,142.089,142.413,142.088,443,630162.0,0.23,-0.16,-0.231,0.07
4,法本转债,123164,2023-08-17 09:35,142.05,142.256,142.256,141.97,586,832397.0,0.2,0.12,0.167,0.1
5,法本转债,123164,2023-08-17 09:36,142.167,142.019,142.167,141.802,686,974349.0,0.26,-0.17,-0.237,0.11
6,法本转债,123164,2023-08-17 09:37,141.911,141.516,142.06,141.5,806,1142337.0,0.39,-0.35,-0.503,0.13
7,法本转债,123164,2023-08-17 09:38,141.5,141.618,141.62,141.127,1277,1804581.0,0.35,0.07,0.102,0.21
8,法本转债,123164,2023-08-17 09:39,141.691,141.215,141.819,141.172,996,1408707.0,0.46,-0.28,-0.403,0.17
9,法本转债,123164,2023-08-17 09:40,141.335,141.558,141.686,141.335,744,1053127.0,0.25,0.24,0.343,0.12
10,法本转债,123164,2023-08-17 09:41,141.753,141.81,142.124,141.753,511,724882.0,0.26,0.18,0.252,0.09
11,法本转债,123164,2023-08-17 09:42,141.839,142.012,142.083,141.839,217,308094.0,0.17,0.14,0.202,0.04
12,法本转债,123164,2023-08-17 09:43,142.099,142.226,142.226,142.01,410,582738.0,0.15,0.15,0.214,0.07
13,法本转债,123164,2023-08-17 09:44,142.201,142.171,142.201,142.016,264,375084.0,0.13,-0.04,-0.055,0.04
14,法本转债,123164,2023-08-17 09:45,142.171,142.206,142.297,142.073,315,447937.0,0.16,0.02,0.035,0.05
15,法本转债,123164,2023-08-17 09:46,142.216,142.4,142.469,142.216,345,491097.0,0.18,0.14,0.194,0.06
16,法本转债,123164,2023-08-17 09:47,142.307,142.535,142.689,142.307,319,454688.0,0.27,0.09,0.135,0.05
17,法本转债,123164,2023-08-17 09:48,142.536,142.611,142.611,142.302,403,574128.0,0.22,0.05,0.076,0.07
18,法本转债,123164,2023-08-17 09:49,142.611,143.053,143.053,142.611,778,1112203.0,0.31,0.31,0.442,0.13
19,法本转债,123164,2023-08-17 09:50,143.078,143.42,143.442,143.048,591,846854.0,0.28,0.26,0.367,0.1
20,法本转债,123164,2023-08-17 09:51,143.38,143.444,143.58,143.158,700,1003650.0,0.29,0.02,0.024,0.12
21,法本转债,123164,2023-08-17 09:52,143.445,142.924,143.52,142.924,392,561177.0,0.42,-0.36,-0.52,0.07
22,法本转债,123164,2023-08-17 09:53,142.877,142.643,143.182,142.641,616,880376.0,0.38,-0.2,-0.281,0.1
