,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,台21转债,113638,2023-08-17 09:31,114.564,114.413,114.564,114.311,65,74373.0,0.22,-0.13,-0.153,0.01
1,台21转债,113638,2023-08-17 09:32,114.464,114.197,114.464,114.158,65,74278.0,0.27,-0.19,-0.216,0.01
2,台21转债,113638,2023-08-17 09:33,114.116,114.26,114.315,114.116,67,76555.0,0.17,0.06,0.063,0.01
3,台21转债,113638,2023-08-17 09:34,114.311,114.209,114.311,114.209,29,33128.0,0.09,-0.04,-0.051,0.0
4,台21转债,113638,2023-08-17 09:35,114.152,114.315,114.316,114.152,164,187308.0,0.14,0.09,0.106,0.03
5,台21转债,113638,2023-08-17 09:36,114.271,114.26,114.271,114.26,51,58274.0,0.01,-0.05,-0.055,0.01
6,台21转债,113638,2023-08-17 09:37,114.214,114.21,114.214,114.2,98,111921.0,0.01,-0.04,-0.05,0.02
7,台21转债,113638,2023-08-17 09:38,114.259,114.236,114.338,114.233,79,90260.0,0.09,0.02,0.026,0.01
8,台21转债,113638,2023-08-17 09:39,114.279,114.236,114.279,114.236,48,54842.0,0.04,0.0,0.0,0.01
9,台21转债,113638,2023-08-17 09:40,114.209,114.256,114.256,114.208,25,28555.0,0.04,0.02,0.02,0.0
10,台21转债,113638,2023-08-17 09:41,114.26,114.257,114.429,114.257,21,24013.0,0.15,0.0,0.001,0.0
11,台21转债,113638,2023-08-17 09:42,114.251,114.311,114.311,114.251,20,22856.0,0.05,0.05,0.054,0.0
12,台21转债,113638,2023-08-17 09:43,114.361,114.313,114.361,114.31,6,6859.0,0.04,0.0,0.002,0.0
13,台21转债,113638,2023-08-17 09:44,114.313,114.331,114.331,114.313,4,4573.0,0.02,0.02,0.018,0.0
14,台21转债,113638,2023-08-17 09:45,114.331,114.331,114.331,114.331,0,0.0,0.0,0.0,0.0,0.0
15,台21转债,113638,2023-08-17 09:46,114.331,114.331,114.331,114.331,0,0.0,0.0,0.0,0.0,0.0
16,台21转债,113638,2023-08-17 09:47,114.355,114.355,114.355,114.355,1,1143.0,0.0,0.02,0.024,0.0
17,台21转债,113638,2023-08-17 09:48,114.355,114.355,114.355,114.355,0,0.0,0.0,0.0,0.0,0.0
18,台21转债,113638,2023-08-17 09:49,114.305,114.351,114.351,114.305,4,4573.0,0.04,0.0,-0.004,0.0
19,台21转债,113638,2023-08-17 09:50,114.304,114.304,114.304,114.304,1,1143.0,0.0,-0.04,-0.047,0.0
20,台21转债,113638,2023-08-17 09:51,114.304,114.304,114.304,114.304,1,1143.0,0.0,0.0,0.0,0.0
21,台21转债,113638,2023-08-17 09:52,114.304,114.352,114.352,114.304,10,11433.0,0.04,0.04,0.048,0.0
22,台21转债,113638,2023-08-17 09:53,114.362,114.412,114.412,114.362,35,40026.0,0.04,0.05,0.06,0.01
23,台21转债,113638,2023-08-17 09:54,114.413,114.617,114.714,114.413,34,38948.0,0.26,0.18,0.205,0.01
24,台21转债,113638,2023-08-17 09:55,114.573,114.709,114.709,114.524,32,36682.0,0.16,0.08,0.092,0.01
25,台21转债,113638,2023-08-17 09:56,114.717,114.718,114.718,114.717,4,4589.0,0.0,0.01,0.009,0.0
26,台21转债,113638,2023-08-17 09:57,114.714,114.714,114.714,114.714,4,4589.0,0.0,0.0,-0.004,0.0
27,台21转债,113638,2023-08-17 09:58,114.714,114.714,114.714,114.714,0,0.0,0.0,0.0,0.0,0.0
28,台21转债,113638,2023-08-17 09:59,114.709,114.705,114.709,114.705,4,4588.0,0.0,-0.01,-0.009,0.0
29,台21转债,113638,2023-08-17 10:00,114.617,114.562,114.617,114.515,47,53858.0,0.09,-0.12,-0.143,0.01
30,台21转债,113638,2023-08-17 10:01,114.562,114.491,114.565,114.491,12,13747.0,0.06,-0.06,-0.071,0.0
31,台21转债,113638,2023-08-17 10:02,114.566,114.594,114.617,114.566,19,21771.0,0.04,0.09,0.103,0.0
32,台21转债,113638,2023-08-17 10:03,114.619,114.668,114.668,114.619,10,11464.0,0.04,0.06,0.074,0.0
33,台21转债,113638,2023-08-17 10:04,114.667,114.667,114.667,114.667,1,1146.0,0.0,0.0,-0.001,0.0
34,台21转债,113638,2023-08-17 10:05,114.667,114.667,114.667,114.667,0,0.0,0.0,0.0,0.0,0.0
35,台21转债,113638,2023-08-17 10:06,114.6,114.667,114.667,114.598,8,9170.0,0.06,0.0,0.0,0.0
36,台21转债,113638,2023-08-17 10:07,114.668,114.565,114.69,114.565,41,46995.0,0.11,-0.09,-0.102,0.01
37,台21转债,113638,2023-08-17 10:08,114.616,114.616,114.668,114.565,21,24069.0,0.09,0.04,0.051,0.0
38,台21转债,113638,2023-08-17 10:09,114.566,114.617,114.617,114.566,4,4583.0,0.04,0.0,0.001,0.0
39,台21转债,113638,2023-08-17 10:10,114.617,114.617,114.617,114.617,1,1147.0,0.0,0.0,0.0,0.0
40,台21转债,113638,2023-08-17 10:11,114.617,114.617,114.617,114.617,0,0.0,0.0,0.0,0.0,0.0
41,台21转债,113638,2023-08-17 10:12,114.58,114.587,114.589,114.58,15,17190.0,0.01,-0.03,-0.03,0.0
42,台21转债,113638,2023-08-17 10:13,114.587,114.587,114.587,114.587,0,0.0,0.0,0.0,0.0,0.0
43,台21转债,113638,2023-08-17 10:14,114.666,114.668,114.668,114.666,4,4587.0,0.0,0.07,0.081,0.0
44,台21转债,113638,2023-08-17 10:15,114.668,114.668,114.668,114.668,1,1146.0,0.0,0.0,0.0,0.0
45,台21转债,113638,2023-08-17 10:16,114.668,114.668,114.668,114.668,0,0.0,0.0,0.0,0.0,0.0
