,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永安转债,113609,2023-08-17 09:31,120.0,120.23,120.23,119.763,576,690818.0,0.39,0.3,0.358,0.08
1,永安转债,113609,2023-08-17 09:32,120.165,119.771,120.312,119.769,611,733873.0,0.45,-0.38,-0.459,0.08
2,永安转债,113609,2023-08-17 09:33,119.773,120.008,120.033,119.766,254,304614.0,0.22,0.2,0.237,0.03
3,永安转债,113609,2023-08-17 09:34,119.98,119.655,119.98,119.655,303,363240.0,0.27,-0.29,-0.353,0.04
4,永安转债,113609,2023-08-17 09:35,119.693,119.638,119.693,119.556,274,327764.0,0.11,-0.01,-0.017,0.04
5,永安转债,113609,2023-08-17 09:36,119.602,119.508,119.602,119.505,310,370552.0,0.08,-0.11,-0.13,0.04
6,永安转债,113609,2023-08-17 09:37,119.508,119.435,119.508,119.366,294,351178.0,0.12,-0.06,-0.073,0.04
7,永安转债,113609,2023-08-17 09:38,119.41,119.599,119.599,119.362,403,481377.0,0.2,0.14,0.164,0.05
8,永安转债,113609,2023-08-17 09:39,119.599,119.655,119.7,119.599,120,143572.0,0.08,0.05,0.056,0.02
9,永安转债,113609,2023-08-17 09:40,119.681,119.596,119.681,119.542,165,197347.0,0.12,-0.05,-0.059,0.02
10,永安转债,113609,2023-08-17 09:41,119.572,119.435,119.602,119.348,244,291556.0,0.21,-0.13,-0.161,0.03
11,永安转债,113609,2023-08-17 09:42,119.395,119.545,119.545,119.395,130,155274.0,0.13,0.09,0.11,0.02
12,永安转债,113609,2023-08-17 09:43,119.546,119.601,119.656,119.546,61,72956.0,0.09,0.05,0.056,0.01
13,永安转债,113609,2023-08-17 09:44,119.557,119.62,119.64,119.484,121,144659.0,0.13,0.02,0.019,0.02
14,永安转债,113609,2023-08-17 09:45,119.621,119.656,119.71,119.621,95,113677.0,0.07,0.03,0.036,0.01
15,永安转债,113609,2023-08-17 09:46,119.661,119.796,119.796,119.559,341,408104.0,0.2,0.12,0.14,0.05
16,永安转债,113609,2023-08-17 09:47,119.818,119.869,119.869,119.818,11,13181.0,0.04,0.06,0.073,0.0
17,永安转债,113609,2023-08-17 09:48,119.828,119.791,119.9,119.663,222,266008.0,0.2,-0.07,-0.078,0.03
18,永安转债,113609,2023-08-17 09:49,119.766,119.723,119.798,119.656,103,123345.0,0.12,-0.06,-0.068,0.01
19,永安转债,113609,2023-08-17 09:50,119.724,119.916,119.926,119.724,89,106664.0,0.17,0.16,0.193,0.01
20,永安转债,113609,2023-08-17 09:51,119.92,119.762,119.92,119.732,239,286235.0,0.16,-0.13,-0.154,0.03
21,永安转债,113609,2023-08-17 09:52,119.76,119.648,119.762,119.602,100,119704.0,0.13,-0.1,-0.114,0.01
22,永安转债,113609,2023-08-17 09:53,119.656,119.65,119.656,119.607,32,38285.0,0.04,0.0,0.002,0.0
23,永安转债,113609,2023-08-17 09:54,119.61,119.807,119.856,119.61,202,241833.0,0.21,0.13,0.157,0.03
