,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金盘转债,118019,2023-08-17 09:31,130.277,130.482,130.97,130.277,780,1018929.0,0.53,0.16,0.205,0.08
1,金盘转债,118019,2023-08-17 09:32,130.562,130.56,131.09,130.41,1200,1569017.0,0.52,0.06,0.078,0.12
2,金盘转债,118019,2023-08-17 09:33,130.554,130.001,130.647,130.001,417,543478.0,0.49,-0.43,-0.559,0.04
3,金盘转债,118019,2023-08-17 09:34,130.0,130.309,130.31,129.929,568,739178.0,0.29,0.24,0.308,0.06
4,金盘转债,118019,2023-08-17 09:35,130.31,130.715,130.715,130.31,277,361654.0,0.31,0.31,0.406,0.03
5,金盘转债,118019,2023-08-17 09:36,130.715,130.728,130.79,130.566,499,652000.0,0.17,0.01,0.013,0.05
6,金盘转债,118019,2023-08-17 09:37,130.797,130.797,130.797,130.509,551,719738.0,0.22,0.05,0.069,0.06
7,金盘转债,118019,2023-08-17 09:38,130.765,130.439,130.987,130.414,1806,2359554.0,0.44,-0.27,-0.358,0.18
8,金盘转债,118019,2023-08-17 09:39,130.475,130.411,130.49,130.296,334,435550.0,0.15,-0.02,-0.028,0.03
9,金盘转债,118019,2023-08-17 09:40,130.412,130.374,130.467,130.366,95,123897.0,0.08,-0.03,-0.037,0.01
10,金盘转债,118019,2023-08-17 09:41,130.417,130.415,130.505,130.265,294,383345.0,0.18,0.03,0.041,0.03
11,金盘转债,118019,2023-08-17 09:42,130.415,130.679,130.7,130.415,1598,2087769.0,0.22,0.2,0.264,0.16
12,金盘转债,118019,2023-08-17 09:43,130.7,131.117,131.37,130.7,952,1246306.0,0.51,0.34,0.438,0.1
13,金盘转债,118019,2023-08-17 09:44,131.02,131.47,131.52,130.848,1414,1855795.0,0.51,0.27,0.353,0.14
14,金盘转债,118019,2023-08-17 09:45,131.4,131.165,131.765,131.165,2871,3774185.0,0.46,-0.23,-0.305,0.29
15,金盘转债,118019,2023-08-17 09:46,130.982,130.786,131.064,130.62,583,762819.0,0.34,-0.29,-0.379,0.06
16,金盘转债,118019,2023-08-17 09:47,130.6,130.756,130.769,130.521,2375,3101908.0,0.19,-0.02,-0.03,0.24
17,金盘转债,118019,2023-08-17 09:48,130.756,130.816,130.816,130.602,145,189453.0,0.16,0.05,0.06,0.01
18,金盘转债,118019,2023-08-17 09:49,130.863,130.718,130.888,130.475,2137,2790097.0,0.32,-0.07,-0.098,0.22
19,金盘转债,118019,2023-08-17 09:50,130.719,130.844,130.887,130.692,348,455200.0,0.15,0.1,0.126,0.04
20,金盘转债,118019,2023-08-17 09:51,130.775,130.8,130.841,130.654,380,496892.0,0.14,-0.03,-0.044,0.04
21,金盘转债,118019,2023-08-17 09:52,130.782,130.719,131.01,130.719,1109,1450830.0,0.22,-0.06,-0.081,0.11
22,金盘转债,118019,2023-08-17 09:53,130.722,130.9,130.9,130.722,94,122978.0,0.14,0.14,0.181,0.01
23,金盘转债,118019,2023-08-17 09:54,130.934,130.974,131.031,130.821,317,415077.0,0.16,0.06,0.074,0.03
24,金盘转债,118019,2023-08-17 09:55,130.925,131.041,131.041,130.865,220,288092.0,0.13,0.05,0.067,0.02
25,金盘转债,118019,2023-08-17 09:56,131.041,131.011,131.054,130.913,249,326255.0,0.11,-0.02,-0.03,0.03
26,金盘转债,118019,2023-08-17 09:57,131.015,130.989,131.059,130.937,143,187325.0,0.09,-0.02,-0.022,0.01
27,金盘转债,118019,2023-08-17 09:58,131.039,131.078,131.132,130.999,107,140226.0,0.1,0.07,0.089,0.01
28,金盘转债,118019,2023-08-17 09:59,131.082,131.258,131.258,131.048,321,420904.0,0.16,0.14,0.18,0.03
29,金盘转债,118019,2023-08-17 10:00,131.139,131.169,131.34,131.139,529,694422.0,0.15,-0.07,-0.089,0.05
