,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,英力转债,123153,2023-08-17 09:31,116.668,116.269,116.668,116.22,773,899975.0,0.38,-0.35,-0.405,0.23
1,英力转债,123153,2023-08-17 09:32,116.2,115.918,116.238,115.918,406,471345.0,0.28,-0.3,-0.351,0.12
2,英力转债,123153,2023-08-17 09:33,115.918,115.897,116.026,115.85,178,206365.0,0.15,-0.02,-0.021,0.05
3,英力转债,123153,2023-08-17 09:34,115.85,115.545,115.85,115.545,243,281232.0,0.26,-0.3,-0.352,0.07
4,英力转债,123153,2023-08-17 09:35,115.594,115.811,115.891,115.32,1083,1251217.0,0.49,0.23,0.266,0.32
5,英力转债,123153,2023-08-17 09:36,115.698,115.55,115.698,115.55,156,180398.0,0.13,-0.23,-0.261,0.05
6,英力转债,123153,2023-08-17 09:37,115.625,115.594,115.625,115.55,227,262398.0,0.06,0.04,0.044,0.07
7,英力转债,123153,2023-08-17 09:38,115.594,115.757,115.757,115.594,135,155671.0,0.14,0.14,0.163,0.04
8,英力转债,123153,2023-08-17 09:39,115.865,115.972,116.198,115.865,476,552446.0,0.29,0.19,0.215,0.14
9,英力转债,123153,2023-08-17 09:40,116.026,115.925,116.08,115.925,45,52189.0,0.13,-0.04,-0.047,0.01
10,英力转债,123153,2023-08-17 09:41,116.006,116.199,116.199,116.006,116,134646.0,0.17,0.24,0.274,0.03
11,英力转债,123153,2023-08-17 09:42,116.183,116.205,116.205,116.168,82,95284.0,0.03,0.01,0.006,0.02
12,英力转债,123153,2023-08-17 09:43,116.3,116.44,116.44,116.3,108,125664.0,0.12,0.2,0.235,0.03
13,英力转债,123153,2023-08-17 09:44,116.408,116.361,116.408,116.321,209,243207.0,0.07,-0.07,-0.079,0.06
14,英力转债,123153,2023-08-17 09:45,116.361,116.387,116.456,116.35,210,244147.0,0.09,0.02,0.026,0.06
15,英力转债,123153,2023-08-17 09:46,116.387,116.46,116.46,116.387,189,220007.0,0.06,0.06,0.073,0.06
16,英力转债,123153,2023-08-17 09:47,116.46,116.5,116.52,116.406,121,140951.0,0.1,0.03,0.04,0.04
17,英力转债,123153,2023-08-17 09:48,116.501,116.614,116.668,116.501,441,514360.0,0.14,0.1,0.114,0.13
18,英力转债,123153,2023-08-17 09:49,116.591,116.708,116.73,116.591,381,444492.0,0.12,0.08,0.094,0.11
19,英力转债,123153,2023-08-17 09:50,116.61,116.507,116.667,116.507,285,332325.0,0.14,-0.17,-0.201,0.08
20,英力转债,123153,2023-08-17 09:51,116.5,116.389,116.5,116.384,89,103647.0,0.1,-0.1,-0.118,0.03
21,英力转债,123153,2023-08-17 09:52,116.39,116.329,116.39,116.3,119,138433.0,0.08,-0.05,-0.06,0.04
22,英力转债,123153,2023-08-17 09:53,116.329,116.404,116.404,116.329,5,5819.0,0.06,0.06,0.075,0.0
23,英力转债,123153,2023-08-17 09:54,116.55,116.512,116.566,116.512,47,54750.0,0.05,0.09,0.108,0.01
24,英力转债,123153,2023-08-17 09:55,116.469,116.458,116.469,116.458,51,59400.0,0.01,-0.05,-0.054,0.02
25,英力转债,123153,2023-08-17 09:56,116.5,116.512,116.512,116.5,16,18641.0,0.01,0.05,0.054,0.0
26,英力转债,123153,2023-08-17 09:57,116.6,116.645,116.645,116.59,34,39640.0,0.05,0.11,0.133,0.01
27,英力转债,123153,2023-08-17 09:58,116.63,116.645,116.645,116.63,26,30327.0,0.01,0.0,0.0,0.01
28,英力转债,123153,2023-08-17 09:59,116.573,116.675,116.73,116.573,60,69759.0,0.13,0.03,0.03,0.02
29,英力转债,123153,2023-08-17 10:00,116.674,116.631,116.674,116.631,35,40822.0,0.04,-0.04,-0.044,0.01
30,英力转债,123153,2023-08-17 10:01,116.566,116.566,116.566,116.566,151,176093.0,0.0,-0.06,-0.065,0.04
31,英力转债,123153,2023-08-17 10:02,116.5,116.5,116.5,116.5,5,5825.0,0.0,-0.06,-0.066,0.0
32,英力转债,123153,2023-08-17 10:03,116.566,116.566,116.566,116.566,4,4662.0,0.0,0.06,0.066,0.0
33,英力转债,123153,2023-08-17 10:04,116.515,116.515,116.515,116.515,11,12817.0,0.0,-0.04,-0.051,0.0
34,英力转债,123153,2023-08-17 10:05,116.516,116.544,116.544,116.516,20,23304.0,0.02,0.02,0.029,0.01
35,英力转债,123153,2023-08-17 10:06,116.6,116.517,116.6,116.517,13,15148.0,0.07,-0.02,-0.027,0.0
36,英力转债,123153,2023-08-17 10:07,116.517,116.517,116.517,116.517,0,0.0,0.0,0.0,0.0,0.0
37,英力转债,123153,2023-08-17 10:08,116.517,116.517,116.517,116.517,0,0.0,0.0,0.0,0.0,0.0
38,英力转债,123153,2023-08-17 10:09,116.547,116.669,116.669,116.547,23,26822.0,0.1,0.13,0.152,0.01
39,英力转债,123153,2023-08-17 10:10,116.581,116.572,116.668,116.572,38,44322.0,0.08,-0.08,-0.097,0.01
40,英力转债,123153,2023-08-17 10:11,116.574,116.597,116.597,116.574,51,59452.0,0.02,0.02,0.025,0.02
41,英力转债,123153,2023-08-17 10:12,116.597,116.597,116.597,116.597,0,0.0,0.0,0.0,0.0,0.0
42,英力转债,123153,2023-08-17 10:13,116.66,116.621,116.66,116.621,7,8164.0,0.03,0.02,0.024,0.0
43,英力转债,123153,2023-08-17 10:14,116.632,116.711,116.711,116.632,43,50167.0,0.07,0.08,0.09,0.01
44,英力转债,123153,2023-08-17 10:15,116.711,116.728,116.9,116.711,49,57220.0,0.16,0.01,0.017,0.01
45,英力转债,123153,2023-08-17 10:16,116.685,116.9,116.9,116.685,42,49057.0,0.18,0.15,0.172,0.01
46,英力转债,123153,2023-08-17 10:17,116.785,117.0,117.0,116.785,254,296924.0,0.18,0.09,0.1,0.07
47,英力转债,123153,2023-08-17 10:18,116.901,116.988,116.988,116.89,250,292410.0,0.08,-0.01,-0.012,0.07
48,英力转债,123153,2023-08-17 10:19,117.019,117.084,117.084,117.019,70,81912.0,0.06,0.08,0.096,0.02
49,英力转债,123153,2023-08-17 10:20,117.16,117.16,117.223,117.16,141,165190.0,0.05,0.06,0.076,0.04
50,英力转债,123153,2023-08-17 10:21,117.16,117.221,117.223,117.16,128,149994.0,0.05,0.05,0.061,0.04
51,英力转债,123153,2023-08-17 10:22,117.3,117.322,117.322,117.283,139,163039.0,0.03,0.09,0.101,0.04
52,英力转债,123153,2023-08-17 10:23,117.322,117.3,117.322,117.3,81,95020.0,0.02,-0.02,-0.022,0.02
53,英力转债,123153,2023-08-17 10:24,117.3,117.282,117.322,117.268,101,118466.0,0.05,-0.02,-0.018,0.03
54,英力转债,123153,2023-08-17 10:25,117.214,117.16,117.214,117.16,125,146469.0,0.05,-0.1,-0.122,0.04
55,英力转债,123153,2023-08-17 10:26,117.214,117.214,117.214,117.214,20,23442.0,0.0,0.05,0.054,0.01
56,英力转债,123153,2023-08-17 10:27,117.16,117.3,117.3,117.16,22,25798.0,0.12,0.07,0.086,0.01
57,英力转债,123153,2023-08-17 10:28,117.3,117.3,117.3,117.3,8,9384.0,0.0,0.0,0.0,0.0
58,英力转债,123153,2023-08-17 10:29,117.325,117.325,117.325,117.325,23,26983.0,0.0,0.02,0.025,0.01
59,英力转债,123153,2023-08-17 10:30,117.322,117.268,117.369,117.268,62,72738.0,0.09,-0.05,-0.057,0.02
