,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,特一转债,128025,2023-08-08 09:31,182.79,182.699,183.088,182.233,2849,5205121.0,0.47,0.12,0.219,1.35
1,特一转债,128025,2023-08-08 09:32,182.625,182.283,182.625,181.668,1681,3061249.0,0.52,-0.23,-0.416,0.8
2,特一转债,128025,2023-08-08 09:33,182.271,181.968,182.273,181.798,1365,2483678.0,0.26,-0.17,-0.315,0.65
3,特一转债,128025,2023-08-08 09:34,182.008,182.639,182.852,182.008,1669,3048308.0,0.46,0.37,0.671,0.79
4,特一转债,128025,2023-08-08 09:35,182.633,183.286,183.4,182.419,2026,3706595.0,0.54,0.35,0.647,0.96
5,特一转债,128025,2023-08-08 09:36,183.211,182.385,183.322,182.385,1469,2685616.0,0.51,-0.49,-0.901,0.7
6,特一转债,128025,2023-08-08 09:37,182.3,182.335,182.384,182.029,687,1251570.0,0.19,-0.03,-0.05,0.33
7,特一转债,128025,2023-08-08 09:38,182.333,182.306,182.333,182.111,933,1699788.0,0.12,-0.02,-0.029,0.44
8,特一转债,128025,2023-08-08 09:39,182.312,182.123,182.312,182.026,1015,1848886.0,0.16,-0.1,-0.183,0.48
9,特一转债,128025,2023-08-08 09:40,182.125,182.067,182.43,182.067,491,894692.0,0.2,-0.03,-0.056,0.23
10,特一转债,128025,2023-08-08 09:41,182.067,181.767,182.127,181.767,1066,1939820.0,0.2,-0.16,-0.3,0.51
11,特一转债,128025,2023-08-08 09:42,181.786,181.8,181.897,181.736,611,1110768.0,0.09,0.02,0.033,0.29
12,特一转债,128025,2023-08-08 09:43,181.923,181.84,181.923,181.736,560,1018174.0,0.1,0.02,0.04,0.27
13,特一转债,128025,2023-08-08 09:44,181.925,181.783,181.925,181.768,533,969064.0,0.09,-0.03,-0.057,0.25
14,特一转债,128025,2023-08-08 09:45,181.783,181.719,181.783,181.621,806,1464707.0,0.09,-0.04,-0.064,0.38
15,特一转债,128025,2023-08-08 09:46,181.701,181.553,181.701,181.52,661,1200390.0,0.1,-0.09,-0.166,0.31
16,特一转债,128025,2023-08-08 09:47,181.615,181.691,181.782,181.615,464,842945.0,0.09,0.08,0.138,0.22
17,特一转债,128025,2023-08-08 09:48,181.644,181.45,181.683,181.42,757,1374186.0,0.14,-0.13,-0.241,0.36
18,特一转债,128025,2023-08-08 09:49,181.45,181.576,181.68,181.407,380,689796.0,0.15,0.07,0.126,0.18
19,特一转债,128025,2023-08-08 09:50,181.576,181.683,181.683,181.537,244,443192.0,0.08,0.06,0.107,0.12
20,特一转债,128025,2023-08-08 09:51,181.744,181.678,181.745,181.628,316,574207.0,0.06,0.0,-0.005,0.15
21,特一转债,128025,2023-08-08 09:52,181.679,181.7,181.7,181.601,331,601234.0,0.05,0.01,0.022,0.16
22,特一转债,128025,2023-08-08 09:53,181.74,181.9,181.9,181.7,308,559809.0,0.11,0.11,0.2,0.15
23,特一转债,128025,2023-08-08 09:54,181.856,182.12,182.12,181.794,636,1157379.0,0.18,0.12,0.22,0.3
24,特一转债,128025,2023-08-08 09:55,182.076,182.036,182.076,181.911,350,637000.0,0.09,-0.05,-0.084,0.17
25,特一转债,128025,2023-08-08 09:56,182.1,181.666,182.1,181.666,704,1280306.0,0.24,-0.2,-0.37,0.33
26,特一转债,128025,2023-08-08 09:57,181.666,181.878,181.901,181.666,257,467238.0,0.13,0.12,0.212,0.12
27,特一转债,128025,2023-08-08 09:58,181.896,181.788,181.896,181.724,212,385471.0,0.09,-0.05,-0.09,0.1
28,特一转债,128025,2023-08-08 09:59,181.73,181.793,181.85,181.72,231,419889.0,0.07,0.0,0.005,0.11
29,特一转债,128025,2023-08-08 10:00,181.842,181.5,181.842,181.5,531,964560.0,0.19,-0.16,-0.293,0.25
30,特一转债,128025,2023-08-08 10:01,181.538,181.653,181.737,181.5,385,698914.0,0.13,0.08,0.153,0.18
31,特一转债,128025,2023-08-08 10:02,181.646,181.754,181.8,181.565,260,472471.0,0.13,0.06,0.101,0.12
32,特一转债,128025,2023-08-08 10:03,181.8,182.2,182.234,181.776,901,1640641.0,0.25,0.25,0.446,0.43
33,特一转债,128025,2023-08-08 10:04,182.2,183.193,183.193,182.114,2265,4136631.0,0.59,0.55,0.993,1.07
34,特一转债,128025,2023-08-08 10:05,183.064,182.834,183.187,182.7,2776,5078430.0,0.27,-0.2,-0.359,1.32
35,特一转债,128025,2023-08-08 10:06,182.829,182.936,183.064,182.829,2513,4598355.0,0.13,0.06,0.102,1.19
36,特一转债,128025,2023-08-08 10:07,183.1,182.822,183.116,182.702,2208,4038332.0,0.23,-0.06,-0.114,1.05
37,特一转债,128025,2023-08-08 10:08,182.869,183.567,183.652,182.83,3375,6189986.0,0.45,0.41,0.745,1.6
38,特一转债,128025,2023-08-08 10:09,183.581,183.515,184.0,183.496,4214,7738809.0,0.27,-0.03,-0.052,2.0
39,特一转债,128025,2023-08-08 10:10,183.5,185.081,185.232,183.5,9809,18087139.0,0.94,0.85,1.566,4.65
