,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,恩捷转债,128095,2023-08-08 09:31,167.073,167.8,167.966,167.02,608,1017592.0,0.57,0.25,0.416,0.13
1,恩捷转债,128095,2023-08-08 09:32,167.8,167.388,167.931,167.388,278,466401.0,0.32,-0.25,-0.412,0.06
2,恩捷转债,128095,2023-08-08 09:33,167.235,167.761,167.761,167.235,372,623366.0,0.31,0.22,0.373,0.08
3,恩捷转债,128095,2023-08-08 09:34,167.665,167.516,167.789,167.516,229,384005.0,0.16,-0.15,-0.245,0.05
4,恩捷转债,128095,2023-08-08 09:35,167.516,167.438,167.516,167.289,100,167418.0,0.14,-0.05,-0.078,0.02
5,恩捷转债,128095,2023-08-08 09:36,167.447,167.378,167.561,167.378,246,411900.0,0.11,-0.04,-0.06,0.05
6,恩捷转债,128095,2023-08-08 09:37,167.379,167.497,167.497,167.201,268,448408.0,0.18,0.07,0.119,0.06
7,恩捷转债,128095,2023-08-08 09:38,167.383,167.269,167.383,167.245,52,86996.0,0.08,-0.14,-0.228,0.01
8,恩捷转债,128095,2023-08-08 09:39,167.3,167.501,167.501,167.3,222,371772.0,0.12,0.14,0.232,0.05
9,恩捷转债,128095,2023-08-08 09:40,167.401,167.391,167.5,167.336,157,262846.0,0.1,-0.07,-0.11,0.03
10,恩捷转债,128095,2023-08-08 09:41,167.343,167.341,167.454,167.333,26,43510.0,0.07,-0.03,-0.05,0.01
11,恩捷转债,128095,2023-08-08 09:42,167.407,167.646,167.696,167.278,319,534219.0,0.25,0.18,0.305,0.07
12,恩捷转债,128095,2023-08-08 09:43,167.65,167.535,167.65,167.368,103,172561.0,0.17,-0.07,-0.111,0.02
13,恩捷转债,128095,2023-08-08 09:44,167.535,167.473,167.535,167.4,46,77039.0,0.08,-0.04,-0.062,0.01
14,恩捷转债,128095,2023-08-08 09:45,167.36,167.3,167.365,167.3,317,530544.0,0.04,-0.1,-0.173,0.07
15,恩捷转债,128095,2023-08-08 09:46,167.3,167.569,167.7,167.3,208,348479.0,0.24,0.16,0.269,0.05
16,恩捷转债,128095,2023-08-08 09:47,167.7,167.661,167.7,167.584,192,321939.0,0.07,0.05,0.092,0.04
17,恩捷转债,128095,2023-08-08 09:48,167.7,168.111,168.16,167.664,365,613167.0,0.3,0.27,0.45,0.08
18,恩捷转债,128095,2023-08-08 09:49,167.897,167.769,168.111,167.722,261,438238.0,0.23,-0.2,-0.342,0.06
19,恩捷转债,128095,2023-08-08 09:50,167.83,168.077,168.12,167.8,335,562919.0,0.19,0.18,0.308,0.07
20,恩捷转债,128095,2023-08-08 09:51,168.062,167.927,168.062,167.927,153,257003.0,0.08,-0.09,-0.15,0.03
21,恩捷转债,128095,2023-08-08 09:52,167.92,167.703,167.92,167.703,235,394349.0,0.13,-0.13,-0.224,0.05
22,恩捷转债,128095,2023-08-08 09:53,167.702,167.9,167.937,167.66,121,203067.0,0.17,0.12,0.197,0.03
23,恩捷转债,128095,2023-08-08 09:54,167.999,168.012,168.012,167.884,406,682004.0,0.08,0.07,0.112,0.09
24,恩捷转债,128095,2023-08-08 09:55,168.022,167.615,168.022,167.614,154,258372.0,0.24,-0.24,-0.397,0.03
25,恩捷转债,128095,2023-08-08 09:56,167.624,167.666,167.8,167.618,52,87216.0,0.11,0.03,0.051,0.01
26,恩捷转债,128095,2023-08-08 09:57,167.665,167.621,167.764,167.5,257,430695.0,0.16,-0.03,-0.045,0.06
27,恩捷转债,128095,2023-08-08 09:58,167.619,167.616,167.619,167.511,86,144110.0,0.06,0.0,-0.005,0.02
28,恩捷转债,128095,2023-08-08 09:59,167.616,167.586,167.616,167.544,62,103902.0,0.04,-0.02,-0.03,0.01
29,恩捷转债,128095,2023-08-08 10:00,167.562,167.442,167.562,167.442,172,288118.0,0.07,-0.09,-0.144,0.04
30,恩捷转债,128095,2023-08-08 10:01,167.442,167.38,167.442,167.38,50,83695.0,0.04,-0.04,-0.062,0.01
31,恩捷转债,128095,2023-08-08 10:02,167.38,167.516,167.538,167.31,302,505607.0,0.14,0.08,0.136,0.07
32,恩捷转债,128095,2023-08-08 10:03,167.496,167.325,167.496,167.31,47,78658.0,0.11,-0.11,-0.191,0.01
33,恩捷转债,128095,2023-08-08 10:04,167.298,167.443,167.5,167.263,122,204130.0,0.14,0.07,0.118,0.03
34,恩捷转债,128095,2023-08-08 10:05,167.536,167.632,167.632,167.503,116,194356.0,0.08,0.11,0.189,0.03
35,恩捷转债,128095,2023-08-08 10:06,167.505,167.69,167.69,167.505,141,236348.0,0.11,0.03,0.058,0.03
36,恩捷转债,128095,2023-08-08 10:07,167.632,167.559,167.632,167.408,66,110595.0,0.13,-0.08,-0.131,0.01
37,恩捷转债,128095,2023-08-08 10:08,167.501,167.64,167.64,167.501,51,85470.0,0.08,0.05,0.081,0.01
38,恩捷转债,128095,2023-08-08 10:09,167.656,167.536,167.656,167.535,34,56995.0,0.07,-0.06,-0.104,0.01
39,恩捷转债,128095,2023-08-08 10:10,167.535,167.504,167.535,167.5,17,28476.0,0.02,-0.02,-0.032,0.0
40,恩捷转债,128095,2023-08-08 10:11,167.5,167.388,167.53,167.362,54,90408.0,0.1,-0.07,-0.116,0.01
41,恩捷转债,128095,2023-08-08 10:12,167.49,167.49,167.49,167.49,6,10049.0,0.0,0.06,0.102,0.0
42,恩捷转债,128095,2023-08-08 10:13,167.475,167.502,167.515,167.475,17,28475.0,0.02,0.01,0.012,0.0
