,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,超达转债,123187,2023-08-08 09:31,258.536,263.185,264.752,258.5,21829,57301881.0,2.44,2.81,7.185,4.65
1,超达转债,123187,2023-08-08 09:32,263.436,263.68,266.546,262.975,22940,60622090.0,1.36,0.19,0.495,4.89
2,超达转债,123187,2023-08-08 09:33,263.141,262.953,264.0,260.749,19948,52357360.0,1.23,-0.28,-0.727,4.25
3,超达转债,123187,2023-08-08 09:34,262.838,264.341,264.946,262.016,13444,35506734.0,1.11,0.53,1.388,2.87
4,超达转债,123187,2023-08-08 09:35,264.61,264.868,264.868,263.771,12360,32667915.0,0.41,0.2,0.527,2.64
5,超达转债,123187,2023-08-08 09:36,265.151,264.492,265.33,264.492,13051,34584004.0,0.32,-0.14,-0.376,2.78
6,超达转债,123187,2023-08-08 09:37,264.431,263.425,264.681,262.742,11633,30658149.0,0.73,-0.4,-1.067,2.48
7,超达转债,123187,2023-08-08 09:38,263.471,265.491,265.691,262.786,15966,42272979.0,1.1,0.78,2.066,3.4
8,超达转债,123187,2023-08-08 09:39,265.441,264.987,265.826,264.6,9630,25534809.0,0.46,-0.19,-0.504,2.05
9,超达转债,123187,2023-08-08 09:40,265.03,267.122,267.5,265.03,17461,46564266.0,0.93,0.81,2.135,3.72
10,超达转债,123187,2023-08-08 09:41,267.16,267.575,268.413,266.5,16849,45031600.0,0.72,0.17,0.453,3.59
11,超达转债,123187,2023-08-08 09:42,267.829,267.126,268.005,266.811,17572,46989810.0,0.45,-0.17,-0.449,3.75
12,超达转债,123187,2023-08-08 09:43,266.444,266.737,267.302,265.884,16422,43805240.0,0.53,-0.15,-0.389,3.5
13,超达转债,123187,2023-08-08 09:44,266.765,271.821,272.3,266.5,26674,71965195.0,2.17,1.91,5.084,5.69
14,超达转债,123187,2023-08-08 09:45,272.1,273.995,275.8,272.1,45870,125440887.0,1.36,0.8,2.174,9.78
15,超达转债,123187,2023-08-08 09:46,274.161,274.557,274.961,273.882,37608,103224992.0,0.39,0.21,0.562,8.02
16,超达转债,123187,2023-08-08 09:47,274.745,272.7,276.202,272.7,25837,70875193.0,1.28,-0.68,-1.857,5.51
17,超达转债,123187,2023-08-08 09:48,272.736,272.222,273.03,272.222,15305,41702876.0,0.3,-0.18,-0.478,3.26
18,超达转债,123187,2023-08-08 09:49,272.222,268.97,272.222,268.888,16738,45210296.0,1.22,-1.19,-3.252,3.57
19,超达转债,123187,2023-08-08 09:50,268.874,270.834,271.284,268.874,15312,41405625.0,0.9,0.69,1.864,3.26
20,超达转债,123187,2023-08-08 09:51,271.044,269.437,271.044,269.0,10504,28363845.0,0.75,-0.52,-1.397,2.24
21,超达转债,123187,2023-08-08 09:52,269.71,272.772,272.772,269.531,16634,45183695.0,1.2,1.24,3.335,3.55
22,超达转债,123187,2023-08-08 09:53,272.702,270.15,272.702,270.15,11376,30923496.0,0.94,-0.96,-2.622,2.43
23,超达转债,123187,2023-08-08 09:54,270.379,270.734,271.195,270.303,5700,15436476.0,0.33,0.22,0.584,1.22
24,超达转债,123187,2023-08-08 09:55,270.801,270.24,270.801,269.8,6413,17330222.0,0.37,-0.18,-0.494,1.37
25,超达转债,123187,2023-08-08 09:56,270.288,268.5,270.292,268.5,7582,20409965.0,0.66,-0.64,-1.74,1.62
26,超达转债,123187,2023-08-08 09:57,268.55,269.5,269.926,268.55,6629,17856010.0,0.51,0.37,1.0,1.41
27,超达转债,123187,2023-08-08 09:58,269.557,267.742,269.679,267.742,8887,23887113.0,0.72,-0.65,-1.758,1.89
28,超达转债,123187,2023-08-08 09:59,267.794,267.3,268.182,267.3,7615,20396043.0,0.33,-0.17,-0.442,1.62
29,超达转债,123187,2023-08-08 10:00,267.5,268.083,268.689,267.5,6937,18598669.0,0.44,0.29,0.783,1.48
30,超达转债,123187,2023-08-08 10:01,268.163,268.397,268.483,267.708,5199,13938695.0,0.29,0.12,0.314,1.11
31,超达转债,123187,2023-08-08 10:02,268.545,267.518,268.545,267.518,4606,12353156.0,0.38,-0.33,-0.879,0.98
32,超达转债,123187,2023-08-08 10:03,267.708,269.4,269.478,267.708,5263,14141457.0,0.66,0.7,1.882,1.12
33,超达转债,123187,2023-08-08 10:04,269.495,269.735,269.735,268.551,7939,21378276.0,0.44,0.12,0.335,1.69
34,超达转债,123187,2023-08-08 10:05,269.958,269.4,270.135,269.288,5641,15208498.0,0.31,-0.12,-0.335,1.2
35,超达转债,123187,2023-08-08 10:06,269.176,268.738,269.176,268.201,3489,9370328.0,0.36,-0.25,-0.662,0.74
36,超达转债,123187,2023-08-08 10:07,268.936,268.337,268.936,268.05,2838,7621498.0,0.33,-0.15,-0.401,0.61
37,超达转债,123187,2023-08-08 10:08,268.24,269.2,269.439,268.24,2361,6349738.0,0.45,0.32,0.863,0.5
38,超达转债,123187,2023-08-08 10:09,269.034,269.59,269.702,269.0,6091,16410062.0,0.26,0.14,0.39,1.3
39,超达转债,123187,2023-08-08 10:10,269.6,271.182,271.214,269.6,11119,30085166.0,0.6,0.59,1.592,2.37
40,超达转债,123187,2023-08-08 10:11,271.312,270.799,271.312,270.697,7401,20053236.0,0.23,-0.14,-0.383,1.58
41,超达转债,123187,2023-08-08 10:12,270.7,271.043,271.666,270.7,9754,26461394.0,0.36,0.09,0.244,2.08
42,超达转债,123187,2023-08-08 10:13,271.043,270.512,271.088,270.435,4302,11651115.0,0.24,-0.2,-0.531,0.92
43,超达转债,123187,2023-08-08 10:14,270.436,270.407,270.954,270.245,4570,12363847.0,0.26,-0.04,-0.105,0.97
44,超达转债,123187,2023-08-08 10:15,270.403,269.771,270.471,269.243,4900,13211602.0,0.45,-0.24,-0.636,1.04
45,超达转债,123187,2023-08-08 10:16,269.61,268.594,269.61,268.499,5432,14602091.0,0.41,-0.44,-1.177,1.16
46,超达转债,123187,2023-08-08 10:17,268.528,268.313,268.528,267.316,8082,21658441.0,0.45,-0.1,-0.281,1.72
47,超达转债,123187,2023-08-08 10:18,268.522,268.622,268.857,268.494,4119,11064960.0,0.14,0.12,0.309,0.88
48,超达转债,123187,2023-08-08 10:19,268.73,268.736,269.363,268.701,2904,7813164.0,0.25,0.04,0.114,0.62
49,超达转债,123187,2023-08-08 10:20,268.798,269.28,269.666,268.798,4640,12501892.0,0.32,0.2,0.544,0.99
50,超达转债,123187,2023-08-08 10:21,269.18,268.939,269.18,268.502,2577,6927864.0,0.25,-0.13,-0.341,0.55
51,超达转债,123187,2023-08-08 10:22,268.783,268.048,268.825,268.048,2939,7890042.0,0.29,-0.33,-0.891,0.63
52,超达转债,123187,2023-08-08 10:23,268.377,268.177,268.377,267.895,3010,8070366.0,0.18,0.05,0.129,0.64
53,超达转债,123187,2023-08-08 10:24,268.148,267.143,268.148,267.143,2488,6660005.0,0.37,-0.39,-1.034,0.53
