,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,高测转债,118014,2023-08-08 09:31,125.1,125.733,126.0,125.1,1253,1573906.0,0.72,0.7,0.88,0.26
1,高测转债,118014,2023-08-08 09:32,125.694,125.367,125.9,125.367,921,1157655.0,0.42,-0.29,-0.366,0.19
2,高测转债,118014,2023-08-08 09:33,125.532,125.482,125.532,125.297,554,694610.0,0.19,0.09,0.115,0.11
3,高测转债,118014,2023-08-08 09:34,125.482,125.43,125.483,125.275,196,245737.0,0.17,-0.04,-0.052,0.04
4,高测转债,118014,2023-08-08 09:35,125.492,125.684,125.684,125.44,227,285030.0,0.19,0.2,0.254,0.05
5,高测转债,118014,2023-08-08 09:36,125.735,125.772,125.935,125.7,998,1255065.0,0.19,0.07,0.088,0.21
6,高测转债,118014,2023-08-08 09:37,125.83,126.002,126.1,125.83,715,900968.0,0.21,0.18,0.23,0.15
7,高测转债,118014,2023-08-08 09:38,125.904,126.036,126.036,125.904,209,263328.0,0.1,0.03,0.034,0.04
8,高测转债,118014,2023-08-08 09:39,126.0,125.725,126.0,125.712,440,553832.0,0.23,-0.25,-0.311,0.09
9,高测转债,118014,2023-08-08 09:40,125.835,125.836,125.934,125.79,112,140960.0,0.11,0.09,0.111,0.02
10,高测转债,118014,2023-08-08 09:41,125.724,125.63,125.724,125.497,501,629504.0,0.18,-0.16,-0.206,0.1
11,高测转债,118014,2023-08-08 09:42,125.7,125.614,125.7,125.567,102,128131.0,0.11,-0.01,-0.016,0.02
12,高测转债,118014,2023-08-08 09:43,125.655,125.594,125.69,125.567,62,77890.0,0.1,-0.02,-0.02,0.01
13,高测转债,118014,2023-08-08 09:44,125.566,125.597,125.597,125.566,39,48972.0,0.02,0.0,0.003,0.01
14,高测转债,118014,2023-08-08 09:45,125.521,125.422,125.521,125.397,155,194429.0,0.1,-0.14,-0.175,0.03
15,高测转债,118014,2023-08-08 09:46,125.42,125.628,125.632,125.322,169,212080.0,0.25,0.16,0.206,0.03
16,高测转债,118014,2023-08-08 09:47,125.627,125.697,125.697,125.623,127,159593.0,0.06,0.05,0.069,0.03
17,高测转债,118014,2023-08-08 09:48,125.76,125.831,125.832,125.733,174,218818.0,0.08,0.11,0.134,0.04
18,高测转债,118014,2023-08-08 09:49,125.83,125.668,125.83,125.55,142,178593.0,0.22,-0.13,-0.163,0.03
19,高测转债,118014,2023-08-08 09:50,125.668,125.782,125.799,125.617,102,128222.0,0.14,0.09,0.114,0.02
20,高测转债,118014,2023-08-08 09:51,125.636,125.62,125.828,125.593,129,162154.0,0.19,-0.13,-0.162,0.03
21,高测转债,118014,2023-08-08 09:52,125.559,125.55,125.735,125.499,124,155758.0,0.19,-0.06,-0.07,0.03
22,高测转债,118014,2023-08-08 09:53,125.41,125.569,125.594,125.41,97,121783.0,0.15,0.02,0.019,0.02
23,高测转债,118014,2023-08-08 09:54,125.594,125.635,125.635,125.592,74,92934.0,0.03,0.05,0.066,0.02
24,高测转债,118014,2023-08-08 09:55,125.698,125.695,125.698,125.548,140,175934.0,0.12,0.05,0.06,0.03
25,高测转债,118014,2023-08-08 09:56,125.694,125.542,125.694,125.418,220,276084.0,0.22,-0.12,-0.153,0.05
26,高测转债,118014,2023-08-08 09:57,125.598,125.536,125.598,125.423,161,202095.0,0.14,0.0,-0.006,0.03
27,高测转债,118014,2023-08-08 09:58,125.57,125.588,125.7,125.546,200,251326.0,0.12,0.04,0.052,0.04
