,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中宠转2,127076,2023-08-08 09:31,123.949,123.87,124.038,123.814,217,268943.0,0.18,0.0,0.0,0.03
1,中宠转2,127076,2023-08-08 09:32,123.948,123.87,124.038,123.87,47,58253.0,0.14,0.0,0.0,0.01
2,中宠转2,127076,2023-08-08 09:33,123.896,124.023,124.094,123.896,75,93008.0,0.16,0.12,0.153,0.01
3,中宠转2,127076,2023-08-08 09:34,124.023,123.88,124.023,123.877,37,45869.0,0.12,-0.12,-0.143,0.0
4,中宠转2,127076,2023-08-08 09:35,123.917,123.871,123.982,123.87,67,83041.0,0.09,-0.01,-0.009,0.01
5,中宠转2,127076,2023-08-08 09:36,123.87,123.754,123.87,123.627,78,96516.0,0.2,-0.09,-0.117,0.01
6,中宠转2,127076,2023-08-08 09:37,123.663,123.646,123.716,123.646,14,17314.0,0.06,-0.09,-0.108,0.0
7,中宠转2,127076,2023-08-08 09:38,123.647,123.647,123.647,123.647,2,2472.0,0.0,0.0,0.001,0.0
8,中宠转2,127076,2023-08-08 09:39,123.647,123.696,123.696,123.647,6,7419.0,0.04,0.04,0.049,0.0
9,中宠转2,127076,2023-08-08 09:40,123.647,123.65,123.66,123.646,48,59355.0,0.01,-0.04,-0.046,0.01
10,中宠转2,127076,2023-08-08 09:41,123.641,123.778,123.778,123.564,53,65530.0,0.17,0.1,0.128,0.01
11,中宠转2,127076,2023-08-08 09:42,123.702,123.813,123.814,123.702,27,33419.0,0.09,0.03,0.035,0.0
12,中宠转2,127076,2023-08-08 09:43,123.812,123.814,123.814,123.812,7,8666.0,0.0,0.0,0.001,0.0
13,中宠转2,127076,2023-08-08 09:44,123.814,123.87,123.87,123.814,3,3715.0,0.05,0.05,0.056,0.0
14,中宠转2,127076,2023-08-08 09:45,123.79,123.799,123.799,123.79,5,6189.0,0.01,-0.06,-0.071,0.0
15,中宠转2,127076,2023-08-08 09:46,123.799,123.812,123.812,123.791,6,7427.0,0.02,0.01,0.013,0.0
16,中宠转2,127076,2023-08-08 09:47,123.791,123.831,123.834,123.791,14,17704.0,0.03,0.02,0.019,0.0
17,中宠转2,127076,2023-08-08 09:48,123.831,123.83,123.843,123.83,8,9906.0,0.01,0.0,-0.001,0.0
18,中宠转2,127076,2023-08-08 09:49,123.844,123.87,123.87,123.817,8,10279.0,0.04,0.03,0.04,0.0
19,中宠转2,127076,2023-08-08 09:50,123.868,123.867,123.868,123.847,4,4954.0,0.02,0.0,-0.003,0.0
20,中宠转2,127076,2023-08-08 09:51,123.778,123.758,123.778,123.758,36,44204.0,0.02,-0.09,-0.109,0.0
21,中宠转2,127076,2023-08-08 09:52,123.73,123.696,123.732,123.696,7,8659.0,0.03,-0.05,-0.062,0.0
22,中宠转2,127076,2023-08-08 09:53,123.696,123.65,123.696,123.65,24,29677.0,0.04,-0.04,-0.046,0.0
