,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,冀东转债,127025,2023-08-08 09:31,109.34,109.453,109.846,109.34,39,42676.0,0.46,-0.04,-0.047,0.0
1,冀东转债,127025,2023-08-08 09:32,109.5,109.686,109.733,109.5,61,66890.0,0.21,0.21,0.233,0.0
2,冀东转债,127025,2023-08-08 09:33,109.686,109.85,109.873,109.686,49,53902.0,0.17,0.15,0.164,0.0
3,冀东转债,127025,2023-08-08 09:34,109.85,109.85,109.889,109.693,778,854849.0,0.18,0.0,0.0,0.04
4,冀东转债,127025,2023-08-08 09:35,109.851,109.85,109.899,109.85,29,31869.0,0.04,0.0,0.0,0.0
5,冀东转债,127025,2023-08-08 09:36,109.899,109.9,109.9,109.85,20,21977.0,0.05,0.05,0.05,0.0
6,冀东转债,127025,2023-08-08 09:37,109.85,109.85,109.85,109.85,247,270999.0,0.0,-0.05,-0.05,0.01
7,冀东转债,127025,2023-08-08 09:38,109.827,109.827,109.827,109.827,1,1098.0,0.0,-0.02,-0.023,0.0
8,冀东转债,127025,2023-08-08 09:39,109.78,109.8,109.8,109.733,162,177857.0,0.06,-0.02,-0.027,0.01
9,冀东转债,127025,2023-08-08 09:40,109.827,109.802,109.827,109.8,263,288774.0,0.02,0.0,0.002,0.01
10,冀东转债,127025,2023-08-08 09:41,109.8,109.8,109.8,109.8,124,136152.0,0.0,0.0,-0.002,0.01
11,冀东转债,127025,2023-08-08 09:42,109.801,109.801,109.801,109.8,859,942632.0,0.0,0.0,0.001,0.05
12,冀东转债,127025,2023-08-08 09:43,109.827,109.8,109.827,109.642,3054,3353509.0,0.17,0.0,-0.001,0.17
13,冀东转债,127025,2023-08-08 09:44,109.59,109.8,109.8,109.59,447,490715.0,0.19,0.0,0.0,0.03
14,冀东转债,127025,2023-08-08 09:45,109.8,109.798,109.8,109.733,777,852848.0,0.06,0.0,-0.002,0.04
15,冀东转债,127025,2023-08-08 09:46,109.819,109.8,109.819,109.8,188,206429.0,0.02,0.0,0.002,0.01
16,冀东转债,127025,2023-08-08 09:47,109.813,109.8,109.813,109.8,52,57096.0,0.01,0.0,0.0,0.0
17,冀东转债,127025,2023-08-08 09:48,109.8,109.8,109.807,109.8,51,55998.0,0.01,0.0,0.0,0.0
18,冀东转债,127025,2023-08-08 09:49,109.801,109.8,109.801,109.8,31,34038.0,0.0,0.0,0.0,0.0
19,冀东转债,127025,2023-08-08 09:50,109.801,109.8,109.801,109.8,39,42822.0,0.0,0.0,0.0,0.0
20,冀东转债,127025,2023-08-08 09:51,109.8,109.8,109.801,109.8,59,64782.0,0.0,0.0,0.0,0.0
21,冀东转债,127025,2023-08-08 09:52,109.8,109.8,109.8,109.8,69,75762.0,0.0,0.0,0.0,0.0
22,冀东转债,127025,2023-08-08 09:53,109.8,109.85,109.85,109.8,446,489812.0,0.05,0.05,0.05,0.03
23,冀东转债,127025,2023-08-08 09:54,109.85,109.85,109.85,109.85,19,20871.0,0.0,0.0,0.0,0.0
24,冀东转债,127025,2023-08-08 09:55,109.85,109.827,109.85,109.827,507,556941.0,0.02,-0.02,-0.023,0.03
25,冀东转债,127025,2023-08-08 09:56,109.8,109.7,109.8,109.7,316,347152.0,0.09,-0.12,-0.127,0.02
26,冀东转债,127025,2023-08-08 09:57,109.7,109.612,109.7,109.612,881,966454.0,0.08,-0.08,-0.088,0.05
27,冀东转债,127025,2023-08-08 09:58,109.64,109.7,109.726,109.64,308,337882.0,0.08,0.08,0.088,0.02
28,冀东转债,127025,2023-08-08 09:59,109.7,109.7,109.7,109.7,56,61432.0,0.0,0.0,0.0,0.0
29,冀东转债,127025,2023-08-08 10:00,109.7,109.7,109.7,109.7,49,53753.0,0.0,0.0,0.0,0.0
30,冀东转债,127025,2023-08-08 10:01,109.709,109.704,109.709,109.7,43,47171.0,0.01,0.0,0.004,0.0
31,冀东转债,127025,2023-08-08 10:02,109.7,109.7,109.701,109.7,51,55947.0,0.0,0.0,-0.004,0.0
32,冀东转债,127025,2023-08-08 10:03,109.8,109.8,109.8,109.8,261,286366.0,0.0,0.09,0.1,0.01
33,冀东转债,127025,2023-08-08 10:04,109.8,109.802,109.85,109.8,1250,1373110.0,0.05,0.0,0.002,0.07
34,冀东转债,127025,2023-08-08 10:05,109.8,109.85,109.873,109.8,509,559574.0,0.07,0.04,0.048,0.03
35,冀东转债,127025,2023-08-08 10:06,109.85,109.85,109.85,109.85,62,68107.0,0.0,0.0,0.0,0.0
36,冀东转债,127025,2023-08-08 10:07,109.85,109.878,109.878,109.85,38,41743.0,0.03,0.03,0.028,0.0
37,冀东转债,127025,2023-08-08 10:08,109.85,109.85,109.85,109.85,38,41743.0,0.0,-0.03,-0.028,0.0
38,冀东转债,127025,2023-08-08 10:09,109.85,109.85,109.85,109.85,30,32955.0,0.0,0.0,0.0,0.0
39,冀东转债,127025,2023-08-08 10:10,109.864,109.85,109.864,109.85,34,37349.0,0.01,0.0,0.0,0.0
40,冀东转债,127025,2023-08-08 10:11,109.85,109.85,109.85,109.85,24,26364.0,0.0,0.0,0.0,0.0
41,冀东转债,127025,2023-08-08 10:12,109.85,109.85,109.851,109.85,45,49432.0,0.0,0.0,0.0,0.0
42,冀东转债,127025,2023-08-08 10:13,109.85,109.902,109.92,109.85,1649,1812114.0,0.06,0.05,0.052,0.09
43,冀东转债,127025,2023-08-08 10:14,109.902,109.652,109.902,109.652,154,168564.0,0.23,-0.23,-0.25,0.01
44,冀东转债,127025,2023-08-08 10:15,109.684,109.827,109.827,109.649,405,444572.0,0.16,0.16,0.175,0.02
45,冀东转债,127025,2023-08-08 10:16,109.804,109.8,109.804,109.8,33,36234.0,0.0,-0.02,-0.027,0.0
46,冀东转债,127025,2023-08-08 10:17,109.8,109.8,109.8,109.8,23,25254.0,0.0,0.0,0.0,0.0
47,冀东转债,127025,2023-08-08 10:18,109.8,109.78,109.86,109.78,524,575353.0,0.07,-0.02,-0.02,0.03
48,冀东转债,127025,2023-08-08 10:19,109.733,109.8,109.8,109.733,717,787249.0,0.06,0.02,0.02,0.04
49,冀东转债,127025,2023-08-08 10:20,109.8,109.8,109.8,109.8,30,32940.0,0.0,0.0,0.0,0.0
50,冀东转债,127025,2023-08-08 10:21,109.824,109.63,109.824,109.63,173,189941.0,0.18,-0.15,-0.17,0.01
51,冀东转债,127025,2023-08-08 10:22,109.8,109.777,109.827,109.643,2135,2343848.0,0.17,0.13,0.147,0.12
