,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,莱克转债,113659,2023-08-08 09:31,122.981,123.08,123.47,122.912,77,94709.0,0.45,0.18,0.222,0.01
1,莱克转债,113659,2023-08-08 09:32,123.175,123.999,123.999,123.175,180,222245.0,0.67,0.75,0.919,0.02
2,莱克转债,113659,2023-08-08 09:33,123.683,124.071,124.294,123.683,221,274008.0,0.49,0.06,0.072,0.02
3,莱克转债,113659,2023-08-08 09:34,124.076,124.23,124.23,124.076,42,52152.0,0.12,0.13,0.159,0.0
4,莱克转债,113659,2023-08-08 09:35,124.233,124.305,124.36,124.179,167,207541.0,0.15,0.06,0.075,0.01
5,莱克转债,113659,2023-08-08 09:36,124.179,124.669,124.828,124.179,401,499236.0,0.52,0.29,0.364,0.03
6,莱克转债,113659,2023-08-08 09:37,124.618,124.011,124.618,124.011,229,284731.0,0.49,-0.53,-0.658,0.02
7,莱克转债,113659,2023-08-08 09:38,124.011,124.368,124.368,124.011,237,294306.0,0.29,0.29,0.357,0.02
8,莱克转债,113659,2023-08-08 09:39,124.398,124.2,124.398,124.02,292,362573.0,0.3,-0.14,-0.168,0.02
9,莱克转债,113659,2023-08-08 09:40,124.138,123.903,124.34,123.903,684,849256.0,0.35,-0.24,-0.297,0.06
10,莱克转债,113659,2023-08-08 09:41,123.958,124.009,124.009,123.5,174,215348.0,0.41,0.09,0.106,0.01
11,莱克转债,113659,2023-08-08 09:42,123.9,123.837,123.902,123.726,118,146069.0,0.14,-0.14,-0.172,0.01
12,莱克转债,113659,2023-08-08 09:43,123.738,123.847,123.848,123.513,270,333931.0,0.27,0.01,0.01,0.02
13,莱克转债,113659,2023-08-08 09:44,123.848,123.682,123.848,123.629,162,200348.0,0.18,-0.13,-0.165,0.01
14,莱克转债,113659,2023-08-08 09:45,123.715,123.793,123.793,123.714,68,84121.0,0.06,0.09,0.111,0.01
15,莱克转债,113659,2023-08-08 09:46,123.793,124.068,124.072,123.793,95,117765.0,0.23,0.22,0.275,0.01
16,莱克转债,113659,2023-08-08 09:47,124.014,123.908,124.2,123.904,218,270511.0,0.24,-0.13,-0.16,0.02
17,莱克转债,113659,2023-08-08 09:48,123.955,124.173,124.173,123.905,73,90568.0,0.22,0.21,0.265,0.01
18,莱克转债,113659,2023-08-08 09:49,124.036,123.878,124.036,123.878,75,92981.0,0.13,-0.24,-0.295,0.01
19,莱克转债,113659,2023-08-08 09:50,123.902,123.879,123.958,123.878,92,113983.0,0.06,0.0,0.001,0.01
20,莱克转债,113659,2023-08-08 09:51,123.879,123.877,123.879,123.801,76,94144.0,0.06,0.0,-0.002,0.01
