,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,豪能转债,113662,2023-08-08 09:31,123.501,123.699,123.821,123.501,172,212580.0,0.26,0.3,0.369,0.03
1,豪能转债,113662,2023-08-08 09:32,123.529,123.8,123.8,123.529,162,200268.0,0.22,0.08,0.101,0.03
2,豪能转债,113662,2023-08-08 09:33,123.8,123.714,123.8,123.714,34,42063.0,0.07,-0.07,-0.086,0.01
3,豪能转债,113662,2023-08-08 09:34,123.668,123.716,123.716,123.668,82,101412.0,0.04,0.0,0.002,0.02
4,豪能转债,113662,2023-08-08 09:35,123.8,123.741,123.8,123.737,10,12377.0,0.05,0.02,0.025,0.0
5,豪能转债,113662,2023-08-08 09:36,123.814,123.68,123.825,123.679,41,50737.0,0.12,-0.05,-0.061,0.01
6,豪能转债,113662,2023-08-08 09:37,123.649,123.591,123.649,123.371,74,91440.0,0.22,-0.07,-0.089,0.01
7,豪能转债,113662,2023-08-08 09:38,123.58,123.61,123.61,123.542,27,33365.0,0.06,0.02,0.019,0.01
8,豪能转债,113662,2023-08-08 09:39,123.59,123.595,123.649,123.59,11,13597.0,0.05,-0.01,-0.015,0.0
9,豪能转债,113662,2023-08-08 09:40,123.599,123.575,123.602,123.571,131,161894.0,0.03,-0.02,-0.02,0.03
10,豪能转债,113662,2023-08-08 09:41,123.598,123.601,123.601,123.58,7,8651.0,0.02,0.02,0.026,0.0
11,豪能转债,113662,2023-08-08 09:42,123.626,123.698,123.698,123.626,7,8656.0,0.06,0.08,0.097,0.0
12,豪能转债,113662,2023-08-08 09:43,123.7,123.593,123.7,123.593,24,29667.0,0.09,-0.08,-0.105,0.0
13,豪能转债,113662,2023-08-08 09:44,123.579,123.58,123.634,123.577,29,35839.0,0.05,-0.01,-0.013,0.01
14,豪能转债,113662,2023-08-08 09:45,123.668,123.555,123.688,123.555,40,49443.0,0.11,-0.02,-0.025,0.01
15,豪能转债,113662,2023-08-08 09:46,123.555,123.555,123.555,123.555,3,3706.0,0.0,0.0,0.0,0.0
16,豪能转债,113662,2023-08-08 09:47,123.493,123.48,123.493,123.479,30,37046.0,0.01,-0.06,-0.075,0.01
17,豪能转债,113662,2023-08-08 09:48,123.56,123.876,124.0,123.56,124,153477.0,0.36,0.32,0.396,0.02
18,豪能转债,113662,2023-08-08 09:49,123.878,123.792,123.878,123.792,48,59441.0,0.07,-0.07,-0.084,0.01
19,豪能转债,113662,2023-08-08 09:50,123.736,123.682,123.739,123.682,22,27222.0,0.05,-0.09,-0.11,0.0
20,豪能转债,113662,2023-08-08 09:51,123.68,123.533,123.68,123.512,30,37074.0,0.14,-0.12,-0.149,0.01
21,豪能转债,113662,2023-08-08 09:52,123.57,123.722,123.943,123.57,42,51956.0,0.3,0.15,0.189,0.01
22,豪能转债,113662,2023-08-08 09:53,123.722,123.783,123.783,123.67,28,34650.0,0.09,0.05,0.061,0.01
23,豪能转债,113662,2023-08-08 09:54,123.711,123.515,123.711,123.512,82,101373.0,0.16,-0.22,-0.268,0.02
24,豪能转债,113662,2023-08-08 09:55,123.567,123.64,123.696,123.567,58,71696.0,0.1,0.1,0.125,0.01
25,豪能转债,113662,2023-08-08 09:56,123.639,123.655,123.735,123.638,50,61833.0,0.08,0.01,0.015,0.01
26,豪能转债,113662,2023-08-08 09:57,123.651,123.512,123.651,123.456,175,216237.0,0.16,-0.12,-0.143,0.04
27,豪能转债,113662,2023-08-08 09:58,123.486,123.12,123.512,123.07,327,403249.0,0.36,-0.32,-0.392,0.07
28,豪能转债,113662,2023-08-08 09:59,123.079,122.952,123.13,122.952,94,115646.0,0.14,-0.14,-0.168,0.02
29,豪能转债,113662,2023-08-08 10:00,122.95,122.952,123.01,122.907,115,141400.0,0.08,0.0,0.0,0.02
30,豪能转债,113662,2023-08-08 10:01,122.965,122.952,122.965,122.84,112,137650.0,0.1,0.0,0.0,0.02
31,豪能转债,113662,2023-08-08 10:02,122.966,122.896,122.966,122.801,33,40549.0,0.13,-0.05,-0.056,0.01
32,豪能转债,113662,2023-08-08 10:03,122.912,122.842,122.912,122.8,34,41764.0,0.09,-0.04,-0.054,0.01
33,豪能转债,113662,2023-08-08 10:04,122.895,122.952,122.966,122.89,29,35654.0,0.06,0.09,0.11,0.01
34,豪能转债,113662,2023-08-08 10:05,122.923,122.923,122.923,122.923,2,2459.0,0.0,-0.02,-0.029,0.0
35,豪能转债,113662,2023-08-08 10:06,122.944,122.91,122.944,122.91,9,11062.0,0.03,-0.01,-0.013,0.0
36,豪能转债,113662,2023-08-08 10:07,122.952,122.934,122.952,122.934,6,7377.0,0.01,0.02,0.024,0.0
37,豪能转债,113662,2023-08-08 10:08,123.0,122.994,123.076,122.952,75,92283.0,0.1,0.05,0.06,0.02
38,豪能转债,113662,2023-08-08 10:09,122.914,122.848,122.914,122.848,8,9832.0,0.05,-0.12,-0.146,0.0
39,豪能转债,113662,2023-08-08 10:10,122.85,122.867,122.952,122.85,10,12290.0,0.08,0.02,0.019,0.0
40,豪能转债,113662,2023-08-08 10:11,122.876,122.871,122.876,122.804,22,27028.0,0.06,0.0,0.004,0.0
41,豪能转债,113662,2023-08-08 10:12,122.872,122.872,122.872,122.86,4,4915.0,0.01,0.0,0.001,0.0
42,豪能转债,113662,2023-08-08 10:13,122.89,122.894,122.954,122.89,47,57778.0,0.05,0.02,0.022,0.01
43,豪能转债,113662,2023-08-08 10:14,122.896,122.948,122.948,122.851,3,3687.0,0.08,0.04,0.054,0.0
44,豪能转债,113662,2023-08-08 10:15,122.9,122.9,122.9,122.9,2,2458.0,0.0,-0.04,-0.048,0.0
45,豪能转债,113662,2023-08-08 10:16,122.9,122.9,122.9,122.9,0,0.0,0.0,0.0,0.0,0.0
46,豪能转债,113662,2023-08-08 10:17,122.846,122.846,122.846,122.846,26,31940.0,0.0,-0.04,-0.054,0.01
47,豪能转债,113662,2023-08-08 10:18,122.924,122.84,122.924,122.84,6,7372.0,0.07,0.0,-0.006,0.0
48,豪能转债,113662,2023-08-08 10:19,122.896,122.829,122.896,122.829,17,20885.0,0.05,-0.01,-0.011,0.0
49,豪能转债,113662,2023-08-08 10:20,122.801,122.784,122.872,122.784,41,50355.0,0.07,-0.04,-0.045,0.01
50,豪能转债,113662,2023-08-08 10:21,122.777,122.717,122.777,122.717,46,56464.0,0.05,-0.05,-0.067,0.01
51,豪能转债,113662,2023-08-08 10:22,122.672,122.63,122.762,122.629,348,427092.0,0.11,-0.07,-0.087,0.07
52,豪能转债,113662,2023-08-08 10:23,122.706,122.728,122.728,122.616,38,46625.0,0.09,0.08,0.098,0.01
53,豪能转债,113662,2023-08-08 10:24,122.707,122.67,122.707,122.67,11,13496.0,0.03,-0.05,-0.058,0.0
54,豪能转债,113662,2023-08-08 10:25,122.728,122.6,122.728,122.6,22,26979.0,0.1,-0.06,-0.07,0.0
55,豪能转债,113662,2023-08-08 10:26,122.624,122.622,122.624,122.622,62,76024.0,0.0,0.02,0.022,0.01
56,豪能转债,113662,2023-08-08 10:27,122.688,122.692,122.692,122.645,69,84651.0,0.04,0.06,0.07,0.01
57,豪能转债,113662,2023-08-08 10:28,122.692,122.692,122.692,122.692,6,7359.0,0.0,0.0,0.0,0.0
58,豪能转债,113662,2023-08-08 10:29,122.616,122.611,122.616,122.611,2,2452.0,0.0,-0.07,-0.081,0.0
59,豪能转债,113662,2023-08-08 10:30,122.611,122.611,122.611,122.611,0,0.0,0.0,0.0,0.0,0.0
60,豪能转债,113662,2023-08-08 10:31,122.56,122.576,122.672,122.558,24,29423.0,0.09,-0.03,-0.035,0.0
61,豪能转债,113662,2023-08-08 10:32,122.578,122.635,122.635,122.562,22,26976.0,0.06,0.05,0.059,0.0
62,豪能转债,113662,2023-08-08 10:33,122.672,122.576,122.672,122.553,179,219416.0,0.1,-0.05,-0.059,0.04
63,豪能转债,113662,2023-08-08 10:34,122.56,122.728,122.9,122.549,99,121414.0,0.29,0.12,0.152,0.02
64,豪能转债,113662,2023-08-08 10:35,122.784,122.903,122.951,122.779,215,264215.0,0.14,0.14,0.175,0.04
65,豪能转债,113662,2023-08-08 10:36,122.897,122.986,122.986,122.802,85,104456.0,0.15,0.07,0.083,0.02
66,豪能转债,113662,2023-08-08 10:37,123.015,123.16,123.178,123.015,39,48010.0,0.13,0.14,0.174,0.01
67,豪能转债,113662,2023-08-08 10:38,123.26,123.398,123.4,123.189,224,276168.0,0.17,0.19,0.238,0.04
68,豪能转债,113662,2023-08-08 10:39,123.471,123.301,123.471,123.301,156,192495.0,0.14,-0.08,-0.097,0.03
69,豪能转债,113662,2023-08-08 10:40,123.339,123.327,123.4,123.321,17,20969.0,0.06,0.02,0.026,0.0
70,豪能转债,113662,2023-08-08 10:41,123.301,123.4,123.4,123.301,5,6168.0,0.08,0.06,0.073,0.0
71,豪能转债,113662,2023-08-08 10:42,123.349,123.344,123.351,123.344,20,24670.0,0.01,-0.05,-0.056,0.0
72,豪能转债,113662,2023-08-08 10:43,123.394,123.416,123.416,123.394,4,4936.0,0.02,0.06,0.072,0.0
73,豪能转债,113662,2023-08-08 10:44,123.5,123.573,123.573,123.445,29,35824.0,0.1,0.13,0.157,0.01
74,豪能转债,113662,2023-08-08 10:45,123.611,123.624,123.787,123.611,95,117476.0,0.14,0.04,0.051,0.02
75,豪能转债,113662,2023-08-08 10:46,123.606,123.601,123.659,123.6,94,116225.0,0.05,-0.02,-0.023,0.02
76,豪能转债,113662,2023-08-08 10:47,123.66,123.67,123.67,123.6,7,8656.0,0.06,0.06,0.069,0.0
77,豪能转债,113662,2023-08-08 10:48,123.612,123.6,123.612,123.6,4,4944.0,0.01,-0.06,-0.07,0.0
78,豪能转债,113662,2023-08-08 10:49,123.6,123.6,123.6,123.6,0,0.0,0.0,0.0,0.0,0.0
79,豪能转债,113662,2023-08-08 10:50,123.6,123.6,123.6,123.6,112,138432.0,0.0,0.0,0.0,0.02
80,豪能转债,113662,2023-08-08 10:51,123.6,123.6,123.6,123.6,0,0.0,0.0,0.0,0.0,0.0
81,豪能转债,113662,2023-08-08 10:52,123.6,123.6,123.6,123.6,5,6180.0,0.0,0.0,0.0,0.0
82,豪能转债,113662,2023-08-08 10:53,123.6,123.6,123.6,123.6,1,1236.0,0.0,0.0,0.0,0.0
83,豪能转债,113662,2023-08-08 10:54,123.629,123.696,123.696,123.629,9,11130.0,0.05,0.08,0.096,0.0
84,豪能转债,113662,2023-08-08 10:55,123.629,123.629,123.629,123.629,1,1236.0,0.0,-0.05,-0.067,0.0
85,豪能转债,113662,2023-08-08 10:56,123.627,123.624,123.627,123.624,4,4945.0,0.0,0.0,-0.005,0.0
86,豪能转债,113662,2023-08-08 10:57,123.624,123.624,123.624,123.624,1,1237.0,0.0,0.0,0.0,0.0
87,豪能转债,113662,2023-08-08 10:58,123.6,123.457,123.6,123.426,299,369515.0,0.14,-0.14,-0.167,0.06
88,豪能转债,113662,2023-08-08 10:59,123.489,123.47,123.489,123.47,2,2470.0,0.02,0.01,0.013,0.0
89,豪能转债,113662,2023-08-08 11:00,123.471,123.369,123.471,123.369,69,85132.0,0.08,-0.08,-0.101,0.01
90,豪能转债,113662,2023-08-08 11:01,123.373,123.373,123.373,123.373,3,3701.0,0.0,0.0,0.004,0.0
91,豪能转债,113662,2023-08-08 11:02,123.373,123.373,123.373,123.373,0,0.0,0.0,0.0,0.0,0.0
92,豪能转债,113662,2023-08-08 11:03,123.373,123.373,123.373,123.373,0,0.0,0.0,0.0,0.0,0.0
93,豪能转债,113662,2023-08-08 11:04,123.361,123.438,123.438,123.361,9,11104.0,0.06,0.05,0.065,0.0
94,豪能转债,113662,2023-08-08 11:05,123.418,123.418,123.418,123.418,7,8635.0,0.0,-0.02,-0.02,0.0
95,豪能转债,113662,2023-08-08 11:06,123.4,123.4,123.4,123.4,3,3702.0,0.0,-0.01,-0.018,0.0
96,豪能转债,113662,2023-08-08 11:07,123.38,123.38,123.38,123.38,1,1234.0,0.0,-0.02,-0.02,0.0
97,豪能转债,113662,2023-08-08 11:08,123.358,123.375,123.375,123.358,4,4934.0,0.01,0.0,-0.005,0.0
98,豪能转债,113662,2023-08-08 11:09,123.345,123.345,123.345,123.345,1,1234.0,0.0,-0.02,-0.03,0.0
99,豪能转债,113662,2023-08-08 11:10,123.398,123.371,123.398,123.371,2,2468.0,0.02,0.02,0.026,0.0
100,豪能转债,113662,2023-08-08 11:11,123.371,123.371,123.371,123.371,0,0.0,0.0,0.0,0.0,0.0
