,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,寿22转债,113660,2023-08-08 09:31,138.273,138.5,138.6,138.273,55,76148.0,0.24,-0.07,-0.099,0.01
1,寿22转债,113660,2023-08-08 09:32,138.361,138.36,138.361,138.36,300,415089.0,0.0,-0.1,-0.14,0.08
2,寿22转债,113660,2023-08-08 09:33,138.36,138.59,138.59,138.36,16,22170.0,0.17,0.17,0.23,0.0
3,寿22转债,113660,2023-08-08 09:34,138.588,138.515,138.588,138.496,29,40170.0,0.07,-0.05,-0.075,0.01
4,寿22转债,113660,2023-08-08 09:35,138.521,138.694,138.796,138.521,161,223172.0,0.2,0.13,0.179,0.04
5,寿22转债,113660,2023-08-08 09:36,138.73,138.695,138.73,138.688,29,40225.0,0.03,0.0,0.001,0.01
6,寿22转债,113660,2023-08-08 09:37,138.67,138.652,138.67,138.54,88,122005.0,0.09,-0.03,-0.043,0.02
7,寿22转债,113660,2023-08-08 09:38,138.604,138.6,138.61,138.6,11,15246.0,0.01,-0.04,-0.052,0.0
8,寿22转债,113660,2023-08-08 09:39,138.6,138.659,138.659,138.6,5,6931.0,0.04,0.04,0.059,0.0
9,寿22转债,113660,2023-08-08 09:40,138.679,138.67,138.682,138.67,21,29122.0,0.01,0.01,0.011,0.01
10,寿22转债,113660,2023-08-08 09:41,138.67,138.401,138.67,138.399,84,116374.0,0.2,-0.19,-0.269,0.02
11,寿22转债,113660,2023-08-08 09:42,138.476,138.461,138.48,138.461,18,24925.0,0.01,0.04,0.06,0.0
12,寿22转债,113660,2023-08-08 09:43,138.46,138.44,138.46,138.44,13,17998.0,0.01,-0.02,-0.021,0.0
13,寿22转债,113660,2023-08-08 09:44,138.443,138.443,138.443,138.443,1,1385.0,0.0,0.0,0.003,0.0
14,寿22转债,113660,2023-08-08 09:45,138.4,138.328,138.483,138.3,79,109307.0,0.13,-0.08,-0.115,0.02
15,寿22转债,113660,2023-08-08 09:46,138.385,138.342,138.514,138.342,76,105146.0,0.12,0.01,0.014,0.02
