,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,鹰19转债,110063,2023-08-08 09:31,115.864,115.82,116.015,115.82,160,185428.0,0.17,-0.04,-0.044,0.01
1,鹰19转债,110063,2023-08-08 09:32,115.843,115.846,115.91,115.843,125,144845.0,0.06,0.02,0.026,0.01
2,鹰19转债,110063,2023-08-08 09:33,115.831,115.853,115.864,115.828,113,130905.0,0.03,0.01,0.007,0.01
3,鹰19转债,110063,2023-08-08 09:34,115.822,115.791,115.837,115.749,270,312687.0,0.08,-0.05,-0.062,0.01
4,鹰19转债,110063,2023-08-08 09:35,115.813,115.814,115.814,115.813,28,32428.0,0.0,0.02,0.023,0.0
5,鹰19转债,110063,2023-08-08 09:36,115.86,115.816,115.864,115.815,25,28958.0,0.04,0.0,0.002,0.0
6,鹰19转债,110063,2023-08-08 09:37,115.856,115.838,115.856,115.814,68,78762.0,0.04,0.02,0.022,0.0
7,鹰19转债,110063,2023-08-08 09:38,115.83,115.754,115.83,115.754,19,21997.0,0.07,-0.07,-0.084,0.0
8,鹰19转债,110063,2023-08-08 09:39,115.717,115.662,115.75,115.6,41,47422.0,0.13,-0.08,-0.092,0.0
9,鹰19转债,110063,2023-08-08 09:40,115.664,115.709,115.709,115.664,6,6940.0,0.04,0.04,0.047,0.0
10,鹰19转债,110063,2023-08-08 09:41,115.688,115.688,115.71,115.688,5,5785.0,0.02,-0.02,-0.021,0.0
11,鹰19转债,110063,2023-08-08 09:42,115.653,115.688,115.688,115.641,23,26600.0,0.04,0.0,0.0,0.0
12,鹰19转债,110063,2023-08-08 09:43,115.688,115.688,115.688,115.688,0,0.0,0.0,0.0,0.0,0.0
13,鹰19转债,110063,2023-08-08 09:44,115.683,115.683,115.683,115.683,2,2313.0,0.0,0.0,-0.005,0.0
14,鹰19转债,110063,2023-08-08 09:45,115.683,115.652,115.684,115.65,47,54359.0,0.03,-0.03,-0.031,0.0
15,鹰19转债,110063,2023-08-08 09:46,115.684,115.653,115.685,115.653,6,6940.0,0.03,0.0,0.001,0.0
16,鹰19转债,110063,2023-08-08 09:47,115.687,115.654,115.688,115.654,13,15039.0,0.03,0.0,0.001,0.0
17,鹰19转债,110063,2023-08-08 09:48,115.687,115.711,115.711,115.685,12,13882.0,0.02,0.05,0.057,0.0
18,鹰19转债,110063,2023-08-08 09:49,115.713,115.714,115.714,115.713,3,3472.0,0.0,0.0,0.003,0.0
19,鹰19转债,110063,2023-08-08 09:50,115.714,115.713,115.747,115.713,12,13887.0,0.03,0.0,-0.001,0.0
20,鹰19转债,110063,2023-08-08 09:51,115.713,115.68,115.759,115.68,56,64792.0,0.07,-0.03,-0.033,0.0
21,鹰19转债,110063,2023-08-08 09:52,115.681,115.68,115.681,115.68,15,17352.0,0.0,0.0,0.0,0.0
22,鹰19转债,110063,2023-08-08 09:53,115.68,115.68,115.68,115.68,0,0.0,0.0,0.0,0.0,0.0
23,鹰19转债,110063,2023-08-08 09:54,115.681,115.681,115.715,115.681,14,16196.0,0.03,0.0,0.001,0.0
24,鹰19转债,110063,2023-08-08 09:55,115.683,115.68,115.683,115.68,50,57840.0,0.0,0.0,-0.001,0.0
25,鹰19转债,110063,2023-08-08 09:56,115.68,115.564,115.68,115.564,225,260153.0,0.1,-0.1,-0.116,0.01
26,鹰19转债,110063,2023-08-08 09:57,115.554,115.586,115.614,115.548,47,54323.0,0.06,0.02,0.022,0.0
27,鹰19转债,110063,2023-08-08 09:58,115.6,115.623,115.623,115.6,7,8093.0,0.02,0.03,0.037,0.0
28,鹰19转债,110063,2023-08-08 09:59,115.626,115.656,115.656,115.626,5,5782.0,0.03,0.03,0.033,0.0
29,鹰19转债,110063,2023-08-08 10:00,115.646,115.656,115.656,115.646,56,64762.0,0.01,0.0,0.0,0.0
30,鹰19转债,110063,2023-08-08 10:01,115.608,115.564,115.608,115.564,215,248545.0,0.04,-0.08,-0.092,0.01
31,鹰19转债,110063,2023-08-08 10:02,115.537,115.544,115.544,115.515,7,8087.0,0.03,-0.02,-0.02,0.0
32,鹰19转债,110063,2023-08-08 10:03,115.537,115.55,115.55,115.537,11,12709.0,0.01,0.01,0.006,0.0
33,鹰19转债,110063,2023-08-08 10:04,115.55,115.563,115.585,115.5,27,31196.0,0.07,0.01,0.013,0.0
34,鹰19转债,110063,2023-08-08 10:05,115.562,115.573,115.6,115.562,24,27739.0,0.03,0.01,0.01,0.0
35,鹰19转债,110063,2023-08-08 10:06,115.569,115.569,115.569,115.569,7,8090.0,0.0,0.0,-0.004,0.0
36,鹰19转债,110063,2023-08-08 10:07,115.568,115.565,115.568,115.525,13,15021.0,0.04,0.0,-0.004,0.0
37,鹰19转债,110063,2023-08-08 10:08,115.565,115.595,115.595,115.565,24,27737.0,0.03,0.03,0.03,0.0
38,鹰19转债,110063,2023-08-08 10:09,115.565,115.728,115.728,115.565,43,49736.0,0.14,0.12,0.133,0.0
39,鹰19转债,110063,2023-08-08 10:10,115.691,115.573,115.691,115.573,38,43941.0,0.1,-0.13,-0.155,0.0
40,鹰19转债,110063,2023-08-08 10:11,115.566,115.614,115.614,115.566,126,145625.0,0.04,0.04,0.041,0.01
41,鹰19转债,110063,2023-08-08 10:12,115.627,115.627,115.63,115.596,51,58970.0,0.03,0.01,0.013,0.0
42,鹰19转债,110063,2023-08-08 10:13,115.647,115.642,115.647,115.63,12,13876.0,0.01,0.01,0.015,0.0
43,鹰19转债,110063,2023-08-08 10:14,115.662,115.683,115.683,115.662,3,3471.0,0.02,0.04,0.041,0.0
44,鹰19转债,110063,2023-08-08 10:15,115.683,115.683,115.683,115.683,0,0.0,0.0,0.0,0.0,0.0
45,鹰19转债,110063,2023-08-08 10:16,115.646,115.63,115.646,115.627,60,69382.0,0.02,-0.05,-0.053,0.0
46,鹰19转债,110063,2023-08-08 10:17,115.713,115.627,115.713,115.627,28,32380.0,0.07,0.0,-0.003,0.0
47,鹰19转债,110063,2023-08-08 10:18,115.627,115.627,115.627,115.627,0,0.0,0.0,0.0,0.0,0.0
48,鹰19转债,110063,2023-08-08 10:19,115.63,115.651,115.651,115.63,3,3469.0,0.02,0.02,0.024,0.0
49,鹰19转债,110063,2023-08-08 10:20,115.629,115.627,115.629,115.627,28,32376.0,0.0,-0.02,-0.024,0.0
50,鹰19转债,110063,2023-08-08 10:21,115.627,115.563,115.627,115.56,107,123682.0,0.06,-0.06,-0.064,0.01
51,鹰19转债,110063,2023-08-08 10:22,115.563,115.563,115.563,115.563,4,4623.0,0.0,0.0,0.0,0.0
52,鹰19转债,110063,2023-08-08 10:23,115.519,115.548,115.548,115.519,7,8087.0,0.03,-0.01,-0.015,0.0
53,鹰19转债,110063,2023-08-08 10:24,115.557,115.516,115.557,115.516,4,4622.0,0.04,-0.03,-0.032,0.0
54,鹰19转债,110063,2023-08-08 10:25,115.516,115.556,115.556,115.516,6,6933.0,0.03,0.03,0.04,0.0
55,鹰19转债,110063,2023-08-08 10:26,115.53,115.558,115.558,115.522,47,54298.0,0.03,0.0,0.002,0.0
56,鹰19转债,110063,2023-08-08 10:27,115.601,115.594,115.601,115.594,2,2312.0,0.01,0.03,0.036,0.0
57,鹰19转债,110063,2023-08-08 10:28,115.611,115.57,115.611,115.57,6,6935.0,0.04,-0.02,-0.024,0.0
58,鹰19转债,110063,2023-08-08 10:29,115.614,115.614,115.614,115.614,15,17342.0,0.0,0.04,0.044,0.0
59,鹰19转债,110063,2023-08-08 10:30,115.644,115.644,115.644,115.644,1,1156.0,0.0,0.03,0.03,0.0
60,鹰19转债,110063,2023-08-08 10:31,115.644,115.644,115.644,115.644,2,2313.0,0.0,0.0,0.0,0.0
61,鹰19转债,110063,2023-08-08 10:32,115.644,115.644,115.644,115.644,0,0.0,0.0,0.0,0.0,0.0
62,鹰19转债,110063,2023-08-08 10:33,115.644,115.644,115.644,115.644,0,0.0,0.0,0.0,0.0,0.0
63,鹰19转债,110063,2023-08-08 10:34,115.644,115.644,115.644,115.644,0,0.0,0.0,0.0,0.0,0.0
64,鹰19转债,110063,2023-08-08 10:35,115.644,115.644,115.644,115.644,0,0.0,0.0,0.0,0.0,0.0
65,鹰19转债,110063,2023-08-08 10:36,115.639,115.64,115.64,115.639,6,6938.0,0.0,0.0,-0.004,0.0
66,鹰19转债,110063,2023-08-08 10:37,115.641,115.664,115.664,115.641,11,12722.0,0.02,0.02,0.024,0.0
67,鹰19转债,110063,2023-08-08 10:38,115.649,115.649,115.649,115.649,1,1156.0,0.0,-0.01,-0.015,0.0
68,鹰19转债,110063,2023-08-08 10:39,115.62,115.62,115.62,115.62,5,5781.0,0.0,-0.03,-0.029,0.0
69,鹰19转债,110063,2023-08-08 10:40,115.657,115.692,115.692,115.657,3,3471.0,0.03,0.06,0.072,0.0
70,鹰19转债,110063,2023-08-08 10:41,115.694,115.694,115.694,115.694,2,2314.0,0.0,0.0,0.002,0.0
71,鹰19转债,110063,2023-08-08 10:42,115.649,115.782,115.814,115.649,32,37033.0,0.14,0.08,0.088,0.0
72,鹰19转债,110063,2023-08-08 10:43,115.782,115.782,115.782,115.782,0,0.0,0.0,0.0,0.0,0.0
73,鹰19转债,110063,2023-08-08 10:44,115.84,115.836,115.864,115.817,22,25482.0,0.04,0.05,0.054,0.0
74,鹰19转债,110063,2023-08-08 10:45,115.841,115.841,115.841,115.841,1,1158.0,0.0,0.0,0.005,0.0
75,鹰19转债,110063,2023-08-08 10:46,115.841,115.835,115.849,115.82,22,25485.0,0.03,-0.01,-0.006,0.0
76,鹰19转债,110063,2023-08-08 10:47,115.821,115.833,115.859,115.821,31,35905.0,0.03,0.0,-0.002,0.0
77,鹰19转债,110063,2023-08-08 10:48,115.833,115.83,115.833,115.827,10,11583.0,0.01,0.0,-0.003,0.0
78,鹰19转债,110063,2023-08-08 10:49,115.86,115.86,115.86,115.86,1,1159.0,0.0,0.03,0.03,0.0
79,鹰19转债,110063,2023-08-08 10:50,115.862,115.88,115.88,115.862,3,3476.0,0.02,0.02,0.02,0.0
80,鹰19转债,110063,2023-08-08 10:51,115.885,115.85,115.888,115.85,17,19697.0,0.03,-0.03,-0.03,0.0
81,鹰19转债,110063,2023-08-08 10:52,115.825,115.824,115.831,115.824,11,12741.0,0.01,-0.02,-0.026,0.0
82,鹰19转债,110063,2023-08-08 10:53,115.824,115.824,115.824,115.824,0,0.0,0.0,0.0,0.0,0.0
83,鹰19转债,110063,2023-08-08 10:54,115.823,115.823,115.823,115.823,6,6949.0,0.0,0.0,-0.001,0.0
84,鹰19转债,110063,2023-08-08 10:55,115.823,115.823,115.841,115.823,24,27798.0,0.02,0.0,0.0,0.0
85,鹰19转债,110063,2023-08-08 10:56,115.823,115.823,115.823,115.823,0,0.0,0.0,0.0,0.0,0.0
