,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,奇正转债,128133,2023-08-08 09:31,126.283,126.362,126.516,126.097,215,271514.0,0.33,-0.1,-0.128,0.03
1,奇正转债,128133,2023-08-08 09:32,126.329,126.303,126.341,126.209,118,148998.0,0.1,-0.05,-0.059,0.01
2,奇正转债,128133,2023-08-08 09:33,126.308,126.266,126.31,126.266,49,61884.0,0.03,-0.03,-0.037,0.01
3,奇正转债,128133,2023-08-08 09:34,126.214,126.233,126.282,126.213,55,69426.0,0.05,-0.03,-0.033,0.01
4,奇正转债,128133,2023-08-08 09:35,126.234,126.283,126.283,126.234,32,40408.0,0.04,0.04,0.05,0.0
5,奇正转债,128133,2023-08-08 09:36,126.341,126.137,126.341,126.137,83,104769.0,0.16,-0.12,-0.146,0.01
6,奇正转债,128133,2023-08-08 09:37,126.097,126.041,126.097,126.041,39,49162.0,0.04,-0.08,-0.096,0.0
7,奇正转债,128133,2023-08-08 09:38,126.15,126.09,126.15,126.09,65,81720.0,0.05,0.04,0.049,0.01
8,奇正转债,128133,2023-08-08 09:39,126.14,126.206,126.206,126.14,12,15141.0,0.05,0.09,0.116,0.0
9,奇正转债,128133,2023-08-08 09:40,126.206,126.151,126.209,126.151,30,37859.0,0.05,-0.04,-0.055,0.0
10,奇正转债,128133,2023-08-08 09:41,126.097,125.985,126.097,125.985,106,133596.0,0.09,-0.13,-0.166,0.01
11,奇正转债,128133,2023-08-08 09:42,125.8,125.94,125.956,125.8,17,21409.0,0.12,-0.04,-0.045,0.0
12,奇正转债,128133,2023-08-08 09:43,125.94,125.897,125.956,125.897,38,47850.0,0.05,-0.03,-0.043,0.0
13,奇正转债,128133,2023-08-08 09:44,125.897,125.915,125.922,125.888,19,23920.0,0.03,0.01,0.018,0.0
14,奇正转债,128133,2023-08-08 09:45,125.912,125.9,125.912,125.9,4,5036.0,0.01,-0.01,-0.015,0.0
