,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,爱迪转债,110090,2023-08-08 09:31,137.95,138.338,138.347,137.95,193,266536.0,0.29,0.05,0.063,0.01
1,爱迪转债,110090,2023-08-08 09:32,138.337,138.499,138.674,138.333,331,458355.0,0.25,0.12,0.161,0.02
2,爱迪转债,110090,2023-08-08 09:33,138.5,138.539,138.615,138.5,345,478082.0,0.08,0.03,0.04,0.02
3,爱迪转债,110090,2023-08-08 09:34,138.535,138.696,138.73,138.44,206,285549.0,0.21,0.11,0.157,0.01
4,爱迪转债,110090,2023-08-08 09:35,138.696,138.832,138.832,138.66,277,384343.0,0.12,0.1,0.136,0.02
5,爱迪转债,110090,2023-08-08 09:36,138.832,138.603,138.832,138.491,242,335434.0,0.25,-0.16,-0.229,0.02
6,爱迪转债,110090,2023-08-08 09:37,138.603,138.5,138.603,138.447,783,1084513.0,0.11,-0.07,-0.103,0.05
7,爱迪转债,110090,2023-08-08 09:38,138.612,138.919,138.951,138.605,410,569200.0,0.25,0.3,0.419,0.03
8,爱迪转债,110090,2023-08-08 09:39,138.947,138.949,139.024,138.864,374,519642.0,0.12,0.02,0.03,0.02
9,爱迪转债,110090,2023-08-08 09:40,138.968,139.091,139.222,138.968,825,1147843.0,0.18,0.1,0.142,0.05
10,爱迪转债,110090,2023-08-08 09:41,139.003,138.768,139.003,138.768,135,187517.0,0.17,-0.23,-0.323,0.01
11,爱迪转债,110090,2023-08-08 09:42,138.763,138.987,138.999,138.732,222,308347.0,0.19,0.16,0.219,0.01
12,爱迪转债,110090,2023-08-08 09:43,138.928,138.733,139.015,138.723,262,363842.0,0.21,-0.18,-0.254,0.02
13,爱迪转债,110090,2023-08-08 09:44,138.691,138.806,138.856,138.69,97,134595.0,0.12,0.05,0.073,0.01
14,爱迪转债,110090,2023-08-08 09:45,138.791,138.75,138.843,138.75,166,230265.0,0.07,-0.04,-0.056,0.01
15,爱迪转债,110090,2023-08-08 09:46,138.662,138.583,138.662,138.547,343,475418.0,0.08,-0.12,-0.167,0.02
16,爱迪转债,110090,2023-08-08 09:47,138.583,138.473,138.603,138.437,161,223007.0,0.12,-0.08,-0.11,0.01
