,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,翔鹭转债,128072,2023-08-08 09:31,116.299,116.45,116.599,116.247,166,193169.0,0.3,0.13,0.15,0.06
1,翔鹭转债,128072,2023-08-08 09:32,116.405,116.339,116.457,116.3,88,102423.0,0.13,-0.1,-0.111,0.03
2,翔鹭转债,128072,2023-08-08 09:33,116.353,116.403,116.404,116.353,8,9311.0,0.04,0.06,0.064,0.0
3,翔鹭转债,128072,2023-08-08 09:34,116.3,116.247,116.3,116.247,8,9301.0,0.05,-0.13,-0.156,0.0
4,翔鹭转债,128072,2023-08-08 09:35,116.202,116.215,116.3,116.202,6,6973.0,0.08,-0.03,-0.032,0.0
5,翔鹭转债,128072,2023-08-08 09:36,116.215,116.296,116.296,116.202,20,23242.0,0.08,0.07,0.081,0.01
6,翔鹭转债,128072,2023-08-08 09:37,116.296,116.296,116.296,116.296,0,0.0,0.0,0.0,0.0,0.0
7,翔鹭转债,128072,2023-08-08 09:38,116.206,116.295,116.3,116.206,38,44191.0,0.08,0.0,-0.001,0.01
8,翔鹭转债,128072,2023-08-08 09:39,116.353,116.353,116.353,116.353,3,3490.0,0.0,0.05,0.058,0.0
9,翔鹭转债,128072,2023-08-08 09:40,116.3,116.265,116.3,116.265,17,19770.0,0.03,-0.08,-0.088,0.01
10,翔鹭转债,128072,2023-08-08 09:41,116.255,116.255,116.255,116.255,6,6975.0,0.0,-0.01,-0.01,0.0
11,翔鹭转债,128072,2023-08-08 09:42,116.255,116.255,116.255,116.255,10,11631.0,0.0,0.0,0.0,0.0
12,翔鹭转债,128072,2023-08-08 09:43,116.255,116.255,116.255,116.255,0,0.0,0.0,0.0,0.0,0.0
13,翔鹭转债,128072,2023-08-08 09:44,116.249,116.252,116.252,116.249,3,3487.0,0.0,0.0,-0.003,0.0
14,翔鹭转债,128072,2023-08-08 09:45,116.209,116.108,116.209,116.108,42,48813.0,0.09,-0.12,-0.144,0.01
15,翔鹭转债,128072,2023-08-08 09:46,116.108,116.104,116.108,116.075,17,19736.0,0.03,0.0,-0.004,0.01
16,翔鹭转债,128072,2023-08-08 09:47,116.104,116.104,116.104,116.104,0,0.0,0.0,0.0,0.0,0.0
17,翔鹭转债,128072,2023-08-08 09:48,116.038,116.037,116.038,116.037,6,6962.0,0.0,-0.06,-0.067,0.0
18,翔鹭转债,128072,2023-08-08 09:49,115.984,115.984,116.038,115.935,13,15079.0,0.09,-0.05,-0.053,0.0
19,翔鹭转债,128072,2023-08-08 09:50,115.984,115.984,115.984,115.984,3,3479.0,0.0,0.0,0.0,0.0
20,翔鹭转债,128072,2023-08-08 09:51,115.931,115.931,115.931,115.931,4,4637.0,0.0,-0.05,-0.053,0.0
21,翔鹭转债,128072,2023-08-08 09:52,115.9,115.97,115.97,115.9,2,2318.0,0.06,0.03,0.039,0.0
22,翔鹭转债,128072,2023-08-08 09:53,115.96,115.97,115.97,115.9,6,6957.0,0.06,0.0,0.0,0.0
23,翔鹭转债,128072,2023-08-08 09:54,115.9,115.879,115.9,115.879,6,6953.0,0.02,-0.08,-0.091,0.0
24,翔鹭转债,128072,2023-08-08 09:55,115.884,116.037,116.037,115.884,51,59142.0,0.13,0.14,0.158,0.02
25,翔鹭转债,128072,2023-08-08 09:56,116.0,115.931,116.0,115.931,56,64957.0,0.06,-0.09,-0.106,0.02
26,翔鹭转债,128072,2023-08-08 09:57,115.889,115.889,115.889,115.889,7,8112.0,0.0,-0.04,-0.042,0.0
27,翔鹭转债,128072,2023-08-08 09:58,115.879,115.88,115.978,115.855,39,45207.0,0.11,-0.01,-0.009,0.01
28,翔鹭转债,128072,2023-08-08 09:59,115.903,115.903,115.903,115.903,3,3477.0,0.0,0.02,0.023,0.0
29,翔鹭转债,128072,2023-08-08 10:00,115.903,115.903,115.903,115.903,4,4636.0,0.0,0.0,0.0,0.0
30,翔鹭转债,128072,2023-08-08 10:01,115.978,115.978,115.978,115.978,50,57986.0,0.0,0.06,0.075,0.02
31,翔鹭转债,128072,2023-08-08 10:02,115.904,115.904,115.904,115.904,12,13908.0,0.0,-0.06,-0.074,0.0
32,翔鹭转债,128072,2023-08-08 10:03,115.904,115.904,115.904,115.904,1,1159.0,0.0,0.0,0.0,0.0
33,翔鹭转债,128072,2023-08-08 10:04,115.91,115.933,115.933,115.91,2,2318.0,0.02,0.03,0.029,0.0
34,翔鹭转债,128072,2023-08-08 10:05,115.933,115.933,115.933,115.933,0,0.0,0.0,0.0,0.0,0.0
35,翔鹭转债,128072,2023-08-08 10:06,115.968,115.968,115.968,115.968,8,9277.0,0.0,0.03,0.035,0.0
36,翔鹭转债,128072,2023-08-08 10:07,115.95,115.95,115.95,115.95,8,9276.0,0.0,-0.02,-0.018,0.0
37,翔鹭转债,128072,2023-08-08 10:08,115.905,115.905,115.905,115.905,2,2318.0,0.0,-0.04,-0.045,0.0
38,翔鹭转债,128072,2023-08-08 10:09,115.904,115.904,115.904,115.904,3,3477.0,0.0,0.0,-0.001,0.0
39,翔鹭转债,128072,2023-08-08 10:10,115.904,115.904,115.904,115.904,3,3477.0,0.0,0.0,0.0,0.0
40,翔鹭转债,128072,2023-08-08 10:11,115.904,115.904,115.904,115.904,3,3477.0,0.0,0.0,0.0,0.0
41,翔鹭转债,128072,2023-08-08 10:12,115.904,115.904,115.904,115.904,2,2318.0,0.0,0.0,0.0,0.0
42,翔鹭转债,128072,2023-08-08 10:13,115.959,115.959,115.959,115.959,50,57979.0,0.0,0.05,0.055,0.02
43,翔鹭转债,128072,2023-08-08 10:14,115.959,115.959,115.959,115.959,42,48702.0,0.0,0.0,0.0,0.01
44,翔鹭转债,128072,2023-08-08 10:15,115.959,115.959,115.959,115.959,3,3478.0,0.0,0.0,0.0,0.0
45,翔鹭转债,128072,2023-08-08 10:16,115.959,115.959,115.959,115.959,1,1159.0,0.0,0.0,0.0,0.0
46,翔鹭转债,128072,2023-08-08 10:17,115.959,115.984,115.984,115.959,104,120611.0,0.02,0.02,0.025,0.03
47,翔鹭转债,128072,2023-08-08 10:18,115.959,115.959,115.959,115.959,70,81171.0,0.0,-0.02,-0.025,0.02
48,翔鹭转债,128072,2023-08-08 10:19,115.931,115.931,115.931,115.931,1,1159.0,0.0,-0.02,-0.028,0.0
49,翔鹭转债,128072,2023-08-08 10:20,115.931,115.929,115.931,115.929,15,17389.0,0.0,0.0,-0.002,0.0
50,翔鹭转债,128072,2023-08-08 10:21,115.948,115.948,115.948,115.948,4,4637.0,0.0,0.02,0.019,0.0
