,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,锦鸡转债,123129,2023-08-08 09:31,113.385,113.4,113.418,113.274,45,51019.0,0.13,0.0,0.0,0.01
1,锦鸡转债,123129,2023-08-08 09:32,113.451,113.451,113.451,113.451,4,4537.0,0.0,0.04,0.051,0.0
2,锦鸡转债,123129,2023-08-08 09:33,113.495,113.411,113.495,113.411,7,7941.0,0.07,-0.04,-0.04,0.0
3,锦鸡转债,123129,2023-08-08 09:34,113.442,113.332,113.442,113.332,22,24940.0,0.1,-0.07,-0.079,0.0
4,锦鸡转债,123129,2023-08-08 09:35,113.332,113.249,113.332,113.247,33,37383.0,0.08,-0.07,-0.083,0.01
5,锦鸡转债,123129,2023-08-08 09:36,113.25,113.313,113.313,113.201,64,72483.0,0.1,0.06,0.064,0.01
6,锦鸡转债,123129,2023-08-08 09:37,113.321,113.349,113.349,113.321,20,22666.0,0.02,0.03,0.036,0.0
7,锦鸡转债,123129,2023-08-08 09:38,113.349,113.4,113.4,113.349,20,22674.0,0.04,0.04,0.051,0.0
8,锦鸡转债,123129,2023-08-08 09:39,113.451,113.495,113.495,113.451,12,13615.0,0.04,0.08,0.095,0.0
9,锦鸡转债,123129,2023-08-08 09:40,113.499,113.553,113.553,113.499,18,20435.0,0.05,0.05,0.058,0.0
10,锦鸡转债,123129,2023-08-08 09:41,113.551,113.5,113.58,113.5,37,41999.0,0.07,-0.05,-0.053,0.01
11,锦鸡转债,123129,2023-08-08 09:42,113.489,113.514,113.514,113.489,19,21567.0,0.02,0.01,0.014,0.0
12,锦鸡转债,123129,2023-08-08 09:43,113.514,113.552,113.553,113.514,5,5676.0,0.03,0.03,0.038,0.0
13,锦鸡转债,123129,2023-08-08 09:44,113.553,113.58,113.58,113.553,5,5678.0,0.02,0.02,0.028,0.0
14,锦鸡转债,123129,2023-08-08 09:45,113.58,113.6,113.604,113.579,13,14765.0,0.02,0.02,0.02,0.0
15,锦鸡转债,123129,2023-08-08 09:46,113.6,113.554,113.6,113.554,3,3407.0,0.04,-0.04,-0.046,0.0
16,锦鸡转债,123129,2023-08-08 09:47,113.598,113.6,113.6,113.564,7,7950.0,0.03,0.04,0.046,0.0
17,锦鸡转债,123129,2023-08-08 09:48,113.605,113.633,113.633,113.602,22,24993.0,0.03,0.03,0.033,0.0
18,锦鸡转债,123129,2023-08-08 09:49,113.655,113.706,113.706,113.655,14,15914.0,0.04,0.06,0.073,0.0
19,锦鸡转债,123129,2023-08-08 09:50,113.708,113.756,113.756,113.708,4,4549.0,0.04,0.04,0.05,0.0
20,锦鸡转债,123129,2023-08-08 09:51,113.757,113.719,113.757,113.719,12,13647.0,0.03,-0.03,-0.037,0.0
21,锦鸡转债,123129,2023-08-08 09:52,113.715,113.76,113.76,113.715,11,12509.0,0.04,0.04,0.041,0.0
22,锦鸡转债,123129,2023-08-08 09:53,113.76,113.865,113.889,113.76,205,233389.0,0.11,0.09,0.105,0.03
23,锦鸡转债,123129,2023-08-08 09:54,113.809,113.81,113.81,113.809,25,28453.0,0.0,-0.05,-0.055,0.0
24,锦鸡转债,123129,2023-08-08 09:55,113.86,113.86,113.86,113.86,2,2277.0,0.0,0.04,0.05,0.0
25,锦鸡转债,123129,2023-08-08 09:56,113.888,113.851,113.888,113.85,4,4554.0,0.03,-0.01,-0.009,0.0
26,锦鸡转债,123129,2023-08-08 09:57,113.888,113.91,113.91,113.888,14,15945.0,0.02,0.05,0.059,0.0
27,锦鸡转债,123129,2023-08-08 09:58,113.939,113.723,113.939,113.723,69,78575.0,0.19,-0.16,-0.187,0.01
28,锦鸡转债,123129,2023-08-08 09:59,113.717,113.717,113.717,113.717,7,7961.0,0.0,-0.01,-0.006,0.0
29,锦鸡转债,123129,2023-08-08 10:00,113.721,113.755,113.755,113.721,3,3412.0,0.03,0.03,0.038,0.0
30,锦鸡转债,123129,2023-08-08 10:01,113.722,113.722,113.722,113.722,1,1137.0,0.0,-0.03,-0.033,0.0
31,锦鸡转债,123129,2023-08-08 10:02,113.789,113.743,113.808,113.743,8,9101.0,0.06,0.02,0.021,0.0
