,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宏辉转债,113565,2023-08-08 09:31,126.0,127.945,130.998,125.896,52692,67804868.0,4.05,1.63,2.049,23.44
1,宏辉转债,113565,2023-08-08 09:32,126.906,126.851,127.44,126.744,20623,26211494.0,0.54,-0.86,-1.094,9.17
2,宏辉转债,113565,2023-08-08 09:33,126.621,126.107,127.169,126.007,13756,17416614.0,0.92,-0.59,-0.744,6.12
3,宏辉转债,113565,2023-08-08 09:34,125.901,126.398,126.798,125.901,7222,9128305.0,0.71,0.23,0.291,3.21
4,宏辉转债,113565,2023-08-08 09:35,126.29,127.316,127.316,126.29,7063,8960066.0,0.81,0.73,0.918,3.14
5,宏辉转债,113565,2023-08-08 09:36,127.595,128.457,128.848,127.595,21932,28188730.0,0.98,0.9,1.141,9.76
6,宏辉转债,113565,2023-08-08 09:37,128.183,126.998,128.183,126.998,9391,11990890.0,0.92,-1.14,-1.459,4.18
7,宏辉转债,113565,2023-08-08 09:38,126.962,126.991,127.252,126.7,6599,8374013.0,0.43,-0.01,-0.007,2.94
8,宏辉转债,113565,2023-08-08 09:39,126.958,128.091,128.091,126.631,7264,9245263.0,1.15,0.87,1.1,3.23
9,宏辉转债,113565,2023-08-08 09:40,128.155,128.5,128.522,127.969,7937,10179409.0,0.43,0.32,0.409,3.53
10,宏辉转债,113565,2023-08-08 09:41,128.203,127.4,128.203,127.4,6158,7868933.0,0.62,-0.86,-1.1,2.74
11,宏辉转债,113565,2023-08-08 09:42,127.454,128.44,128.44,127.299,6267,8011318.0,0.9,0.82,1.04,2.79
12,宏辉转债,113565,2023-08-08 09:43,128.29,127.378,128.44,127.378,5508,7045329.0,0.83,-0.83,-1.062,2.45
13,宏辉转债,113565,2023-08-08 09:44,127.36,126.976,127.422,126.901,6082,7734035.0,0.41,-0.32,-0.402,2.71
14,宏辉转债,113565,2023-08-08 09:45,127.073,126.745,127.324,126.731,4878,6192356.0,0.47,-0.18,-0.231,2.17
15,宏辉转债,113565,2023-08-08 09:46,126.745,126.745,127.029,126.745,2379,3018241.0,0.22,0.0,0.0,1.06
16,宏辉转债,113565,2023-08-08 09:47,126.753,126.438,126.782,126.36,4464,5647112.0,0.33,-0.24,-0.307,1.99
17,宏辉转债,113565,2023-08-08 09:48,126.417,126.634,126.858,126.417,2373,3005706.0,0.35,0.16,0.196,1.06
18,宏辉转债,113565,2023-08-08 09:49,126.68,126.806,126.977,126.68,1971,2500097.0,0.23,0.14,0.172,0.88
19,宏辉转债,113565,2023-08-08 09:50,126.803,126.842,126.984,126.713,1982,2514702.0,0.21,0.03,0.036,0.88
20,宏辉转债,113565,2023-08-08 09:51,126.893,126.605,126.893,126.599,1599,2026013.0,0.23,-0.19,-0.237,0.71
21,宏辉转债,113565,2023-08-08 09:52,126.656,126.714,126.77,126.508,1283,1624291.0,0.21,0.09,0.109,0.57
22,宏辉转债,113565,2023-08-08 09:53,126.799,126.659,126.799,126.659,1126,1426802.0,0.11,-0.04,-0.055,0.5
23,宏辉转债,113565,2023-08-08 09:54,126.589,126.45,126.821,126.45,2052,2598542.0,0.29,-0.17,-0.209,0.91
24,宏辉转债,113565,2023-08-08 09:55,126.41,126.356,126.556,126.354,1621,2049098.0,0.16,-0.07,-0.094,0.72
25,宏辉转债,113565,2023-08-08 09:56,126.551,126.395,126.677,126.386,3512,4443455.0,0.23,0.03,0.039,1.56
26,宏辉转债,113565,2023-08-08 09:57,126.395,126.416,126.559,126.355,1121,1417702.0,0.16,0.02,0.021,0.5
27,宏辉转债,113565,2023-08-08 09:58,126.43,126.65,126.67,126.36,693,876489.0,0.25,0.19,0.234,0.31
28,宏辉转债,113565,2023-08-08 09:59,126.605,126.656,126.656,126.444,1192,1508469.0,0.17,0.0,0.006,0.53
29,宏辉转债,113565,2023-08-08 10:00,126.625,126.48,126.625,126.48,1006,1273465.0,0.11,-0.14,-0.176,0.45
30,宏辉转债,113565,2023-08-08 10:01,126.48,126.38,126.7,126.38,1013,1281991.0,0.25,-0.08,-0.1,0.45
31,宏辉转债,113565,2023-08-08 10:02,126.331,126.327,126.34,126.225,1024,1293147.0,0.09,-0.04,-0.053,0.46
32,宏辉转债,113565,2023-08-08 10:03,126.34,126.233,126.342,126.21,1059,1337457.0,0.1,-0.07,-0.094,0.47
33,宏辉转债,113565,2023-08-08 10:04,126.273,126.268,126.324,126.168,637,803949.0,0.12,0.03,0.035,0.28
34,宏辉转债,113565,2023-08-08 10:05,126.312,126.263,126.312,126.25,401,506375.0,0.05,0.0,-0.005,0.18
35,宏辉转债,113565,2023-08-08 10:06,126.3,126.415,126.415,126.265,346,437003.0,0.12,0.12,0.152,0.15
36,宏辉转债,113565,2023-08-08 10:07,126.409,126.556,126.659,126.38,651,823578.0,0.22,0.11,0.141,0.29
37,宏辉转债,113565,2023-08-08 10:08,126.595,126.412,126.595,126.337,603,762392.0,0.2,-0.11,-0.144,0.27
38,宏辉转债,113565,2023-08-08 10:09,126.395,126.34,126.451,126.34,209,264182.0,0.09,-0.06,-0.072,0.09
39,宏辉转债,113565,2023-08-08 10:10,126.376,126.297,126.383,126.297,557,703730.0,0.07,-0.03,-0.043,0.25
40,宏辉转债,113565,2023-08-08 10:11,126.28,126.642,126.699,126.27,1068,1351248.0,0.34,0.27,0.345,0.48
41,宏辉转债,113565,2023-08-08 10:12,126.7,126.86,126.86,126.661,948,1201245.0,0.16,0.17,0.218,0.42
42,宏辉转债,113565,2023-08-08 10:13,126.828,126.597,126.828,126.597,851,1078478.0,0.18,-0.21,-0.263,0.38
43,宏辉转债,113565,2023-08-08 10:14,126.63,126.241,126.63,126.241,1181,1492741.0,0.31,-0.28,-0.356,0.53
44,宏辉转债,113565,2023-08-08 10:15,126.258,126.278,126.413,126.24,1175,1483914.0,0.14,0.03,0.037,0.52
45,宏辉转债,113565,2023-08-08 10:16,126.278,126.222,126.304,126.181,664,838149.0,0.1,-0.04,-0.056,0.3
46,宏辉转债,113565,2023-08-08 10:17,126.222,126.08,126.222,126.075,1019,1285267.0,0.12,-0.11,-0.142,0.45
47,宏辉转债,113565,2023-08-08 10:18,126.067,126.098,126.149,126.031,510,642981.0,0.09,0.01,0.018,0.23
