,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,美锦转债,127061,2023-08-08 09:31,103.011,103.049,103.176,102.801,506,521457.0,0.36,0.03,0.036,0.01
1,美锦转债,127061,2023-08-08 09:32,103.047,103.2,103.25,103.047,79,81478.0,0.2,0.15,0.151,0.0
2,美锦转债,127061,2023-08-08 09:33,103.2,103.213,103.214,103.16,70,72026.0,0.05,0.01,0.013,0.0
3,美锦转债,127061,2023-08-08 09:34,103.213,103.113,103.213,103.113,55,56951.0,0.1,-0.1,-0.1,0.0
4,美锦转债,127061,2023-08-08 09:35,103.113,103.06,103.132,103.045,73,75266.0,0.08,-0.05,-0.053,0.0
5,美锦转债,127061,2023-08-08 09:36,103.101,103.106,103.106,103.079,56,57729.0,0.03,0.04,0.046,0.0
6,美锦转债,127061,2023-08-08 09:37,103.12,103.155,103.155,103.089,32,32997.0,0.06,0.05,0.049,0.0
7,美锦转债,127061,2023-08-08 09:38,103.16,103.21,103.21,103.14,72,74088.0,0.07,0.05,0.055,0.0
8,美锦转债,127061,2023-08-08 09:39,103.21,103.293,103.34,103.21,410,423426.0,0.13,0.08,0.083,0.01
9,美锦转债,127061,2023-08-08 09:40,103.297,103.251,103.3,103.251,37,37908.0,0.05,-0.04,-0.042,0.0
10,美锦转债,127061,2023-08-08 09:41,103.246,103.161,103.268,103.161,294,303453.0,0.1,-0.09,-0.09,0.01
11,美锦转债,127061,2023-08-08 09:42,103.198,103.129,103.2,103.111,256,264468.0,0.09,-0.03,-0.032,0.01
12,美锦转债,127061,2023-08-08 09:43,103.13,103.15,103.229,103.13,273,281643.0,0.1,0.02,0.021,0.01
13,美锦转债,127061,2023-08-08 09:44,103.2,103.2,103.203,103.2,52,53663.0,0.0,0.05,0.05,0.0
14,美锦转债,127061,2023-08-08 09:45,103.158,103.197,103.2,103.15,188,193936.0,0.05,0.0,-0.003,0.01
15,美锦转债,127061,2023-08-08 09:46,103.15,103.108,103.195,103.108,115,118632.0,0.08,-0.09,-0.089,0.0
16,美锦转债,127061,2023-08-08 09:47,103.134,103.135,103.135,103.079,93,95877.0,0.05,0.03,0.027,0.0
17,美锦转债,127061,2023-08-08 09:48,103.155,103.198,103.205,103.119,1700,1753608.0,0.08,0.06,0.063,0.05
18,美锦转债,127061,2023-08-08 09:49,103.225,103.225,103.225,103.198,47,48512.0,0.03,0.03,0.027,0.0
19,美锦转债,127061,2023-08-08 09:50,103.225,103.233,103.288,103.214,306,316031.0,0.07,0.01,0.008,0.01
20,美锦转债,127061,2023-08-08 09:51,103.238,103.212,103.288,103.212,172,177592.0,0.07,-0.02,-0.021,0.0
21,美锦转债,127061,2023-08-08 09:52,103.246,103.231,103.288,103.223,551,569411.0,0.06,0.02,0.019,0.02
22,美锦转债,127061,2023-08-08 09:53,103.231,103.251,103.288,103.231,220,227218.0,0.06,0.02,0.02,0.01
23,美锦转债,127061,2023-08-08 09:54,103.247,103.228,103.288,103.223,136,140429.0,0.06,-0.02,-0.023,0.0
24,美锦转债,127061,2023-08-08 09:55,103.225,103.21,103.234,103.21,105,108394.0,0.02,-0.02,-0.018,0.0
25,美锦转债,127061,2023-08-08 09:56,103.228,103.21,103.278,103.21,272,280750.0,0.07,0.0,0.0,0.01
26,美锦转债,127061,2023-08-08 09:57,103.22,103.216,103.279,103.21,138,142474.0,0.07,0.01,0.006,0.0
27,美锦转债,127061,2023-08-08 09:58,103.218,103.245,103.27,103.218,44,45321.0,0.05,0.03,0.029,0.0
28,美锦转债,127061,2023-08-08 09:59,103.245,103.244,103.245,103.213,134,138733.0,0.03,0.0,-0.001,0.0
29,美锦转债,127061,2023-08-08 10:00,103.213,103.214,103.24,103.213,45,46449.0,0.03,-0.03,-0.03,0.0
30,美锦转债,127061,2023-08-08 10:01,103.244,103.25,103.25,103.213,58,59872.0,0.04,0.03,0.036,0.0
31,美锦转债,127061,2023-08-08 10:02,103.25,103.224,103.277,103.223,77,79699.0,0.05,-0.03,-0.026,0.0
32,美锦转债,127061,2023-08-08 10:03,103.2,103.2,103.249,103.2,2476,2555272.0,0.05,-0.02,-0.024,0.07
33,美锦转债,127061,2023-08-08 10:04,103.2,103.247,103.247,103.2,504,520281.0,0.05,0.05,0.047,0.01
34,美锦转债,127061,2023-08-08 10:05,103.247,103.189,103.256,103.189,1762,1818059.0,0.06,-0.06,-0.058,0.05
35,美锦转债,127061,2023-08-08 10:06,103.2,103.201,103.253,103.158,560,578417.0,0.09,0.01,0.012,0.02
36,美锦转债,127061,2023-08-08 10:07,103.249,103.21,103.278,103.21,1235,1274863.0,0.07,0.01,0.009,0.03
37,美锦转债,127061,2023-08-08 10:08,103.253,103.279,103.279,103.253,86,88812.0,0.03,0.07,0.069,0.0
38,美锦转债,127061,2023-08-08 10:09,103.278,103.278,103.278,103.268,172,177417.0,0.01,0.0,-0.001,0.0
39,美锦转债,127061,2023-08-08 10:10,103.278,103.268,103.279,103.268,88,90878.0,0.01,-0.01,-0.01,0.0
40,美锦转债,127061,2023-08-08 10:11,103.269,103.272,103.278,103.268,47,48537.0,0.01,0.0,0.004,0.0
41,美锦转债,127061,2023-08-08 10:12,103.268,103.228,103.268,103.223,640,661018.0,0.04,-0.04,-0.044,0.02
42,美锦转债,127061,2023-08-08 10:13,103.2,103.228,103.257,103.2,944,974244.0,0.06,0.0,0.0,0.03
43,美锦转债,127061,2023-08-08 10:14,103.228,103.245,103.258,103.2,2006,2070312.0,0.06,0.02,0.017,0.06
44,美锦转债,127061,2023-08-08 10:15,103.22,103.268,103.272,103.22,226,233336.0,0.05,0.02,0.023,0.01
45,美锦转债,127061,2023-08-08 10:16,103.253,103.271,103.278,103.245,77,79509.0,0.03,0.0,0.003,0.0
46,美锦转债,127061,2023-08-08 10:17,103.244,103.271,103.271,103.244,171,176555.0,0.03,0.0,0.0,0.0
47,美锦转债,127061,2023-08-08 10:18,103.271,103.202,103.271,103.199,3462,3572968.0,0.07,-0.07,-0.069,0.1
48,美锦转债,127061,2023-08-08 10:19,103.202,103.218,103.22,103.201,92,94955.0,0.02,0.02,0.016,0.0
49,美锦转债,127061,2023-08-08 10:20,103.218,103.211,103.246,103.21,169,174441.0,0.03,-0.01,-0.007,0.0
50,美锦转债,127061,2023-08-08 10:21,103.211,103.215,103.246,103.21,94,97025.0,0.03,0.0,0.004,0.0
51,美锦转债,127061,2023-08-08 10:22,103.215,103.21,103.239,103.2,3391,3499737.0,0.04,0.0,-0.005,0.09
52,美锦转债,127061,2023-08-08 10:23,103.246,103.27,103.279,103.246,225,232640.0,0.03,0.06,0.06,0.01
53,美锦转债,127061,2023-08-08 10:24,103.278,103.27,103.278,103.27,101,104408.0,0.01,0.0,0.0,0.0
54,美锦转债,127061,2023-08-08 10:25,103.275,103.274,103.275,103.27,24,24888.0,0.0,0.0,0.004,0.0
55,美锦转债,127061,2023-08-08 10:26,103.273,103.271,103.273,103.27,1172,1209922.0,0.0,0.0,-0.003,0.03
56,美锦转债,127061,2023-08-08 10:27,103.271,103.271,103.271,103.27,290,299480.0,0.0,0.0,0.0,0.01
57,美锦转债,127061,2023-08-08 10:28,103.23,103.232,103.27,103.23,27,27875.0,0.04,-0.04,-0.039,0.0
58,美锦转债,127061,2023-08-08 10:29,103.272,103.234,103.272,103.234,23,23746.0,0.04,0.0,0.002,0.0
59,美锦转债,127061,2023-08-08 10:30,103.24,103.241,103.27,103.24,12,12390.0,0.03,0.01,0.007,0.0
60,美锦转债,127061,2023-08-08 10:31,103.227,103.27,103.27,103.22,296,305582.0,0.05,0.03,0.029,0.01
61,美锦转债,127061,2023-08-08 10:32,103.256,103.271,103.271,103.21,1596,1647306.0,0.06,0.0,0.001,0.04
62,美锦转债,127061,2023-08-08 10:33,103.251,103.21,103.278,103.21,858,885986.0,0.07,-0.06,-0.061,0.02
63,美锦转债,127061,2023-08-08 10:34,103.26,103.278,103.278,103.201,1232,1271203.0,0.07,0.07,0.068,0.03
64,美锦转债,127061,2023-08-08 10:35,103.278,103.28,103.288,103.278,422,435690.0,0.01,0.0,0.002,0.01
65,美锦转债,127061,2023-08-08 10:36,103.28,103.28,103.288,103.28,236,243754.0,0.01,0.0,0.0,0.01
66,美锦转债,127061,2023-08-08 10:37,103.284,103.28,103.284,103.28,301,310875.0,0.0,0.0,0.0,0.01
67,美锦转债,127061,2023-08-08 10:38,103.284,103.335,103.335,103.284,405,418489.0,0.05,0.05,0.055,0.01
68,美锦转债,127061,2023-08-08 10:39,103.325,103.363,103.365,103.311,247,255258.0,0.05,0.03,0.028,0.01
69,美锦转债,127061,2023-08-08 10:40,103.357,103.385,103.392,103.34,234,241893.0,0.05,0.02,0.022,0.01
70,美锦转债,127061,2023-08-08 10:41,103.385,103.449,103.45,103.385,272,281096.0,0.06,0.06,0.064,0.01
71,美锦转债,127061,2023-08-08 10:42,103.436,103.441,103.468,103.43,86,88964.0,0.04,-0.01,-0.008,0.0
72,美锦转债,127061,2023-08-08 10:43,103.466,103.441,103.479,103.435,117,121037.0,0.04,0.0,0.0,0.0
73,美锦转债,127061,2023-08-08 10:44,103.469,103.511,103.526,103.455,491,508116.0,0.07,0.07,0.07,0.01
74,美锦转债,127061,2023-08-08 10:45,103.555,103.552,103.555,103.52,119,123210.0,0.03,0.04,0.041,0.0
75,美锦转债,127061,2023-08-08 10:46,103.531,103.5,103.531,103.5,95,98334.0,0.03,-0.05,-0.052,0.0
76,美锦转债,127061,2023-08-08 10:47,103.48,103.452,103.52,103.397,311,321769.0,0.12,-0.05,-0.048,0.01
77,美锦转债,127061,2023-08-08 10:48,103.394,103.496,103.496,103.394,136,140695.0,0.1,0.04,0.044,0.0
78,美锦转债,127061,2023-08-08 10:49,103.496,103.47,103.496,103.47,82,84864.0,0.03,-0.03,-0.026,0.0
79,美锦转债,127061,2023-08-08 10:50,103.48,103.5,103.5,103.48,124,128332.0,0.02,0.03,0.03,0.0
80,美锦转债,127061,2023-08-08 10:51,103.509,103.573,103.573,103.509,239,247467.0,0.06,0.07,0.073,0.01
81,美锦转债,127061,2023-08-08 10:52,103.572,103.604,103.62,103.572,123,127414.0,0.05,0.03,0.031,0.0
82,美锦转债,127061,2023-08-08 10:53,103.604,103.649,103.66,103.604,86,89125.0,0.05,0.04,0.045,0.0
83,美锦转债,127061,2023-08-08 10:54,103.621,103.62,103.641,103.62,57,59065.0,0.02,-0.03,-0.029,0.0
84,美锦转债,127061,2023-08-08 10:55,103.621,103.649,103.649,103.62,95,98451.0,0.03,0.03,0.029,0.0
85,美锦转债,127061,2023-08-08 10:56,103.66,103.658,103.67,103.65,156,161708.0,0.02,0.01,0.009,0.0
86,美锦转债,127061,2023-08-08 10:57,103.65,103.699,103.699,103.65,1246,1292252.0,0.05,0.04,0.041,0.03
87,美锦转债,127061,2023-08-08 10:58,103.699,103.75,103.75,103.699,180,186666.0,0.05,0.05,0.051,0.01
88,美锦转债,127061,2023-08-08 10:59,103.75,103.71,103.75,103.684,82,85052.0,0.06,-0.04,-0.04,0.0
89,美锦转债,127061,2023-08-08 11:00,103.7,103.69,103.71,103.688,122,126506.0,0.02,-0.02,-0.02,0.0
90,美锦转债,127061,2023-08-08 11:01,103.69,103.663,103.71,103.663,110,114059.0,0.05,-0.03,-0.027,0.0
91,美锦转债,127061,2023-08-08 11:02,103.663,103.71,103.71,103.651,109,113014.0,0.06,0.05,0.047,0.0
92,美锦转债,127061,2023-08-08 11:03,103.71,103.712,103.737,103.71,59,61195.0,0.03,0.0,0.002,0.0
93,美锦转债,127061,2023-08-08 11:04,103.736,103.757,103.757,103.713,130,134860.0,0.04,0.04,0.045,0.0
94,美锦转债,127061,2023-08-08 11:05,103.736,103.76,103.8,103.736,1085,1126192.0,0.06,0.0,0.003,0.03
95,美锦转债,127061,2023-08-08 11:06,103.8,103.866,103.872,103.8,452,469227.0,0.07,0.1,0.106,0.01
96,美锦转债,127061,2023-08-08 11:07,103.86,103.866,103.866,103.85,107,111127.0,0.02,0.0,0.0,0.0
97,美锦转债,127061,2023-08-08 11:08,103.865,103.841,103.865,103.841,134,139154.0,0.02,-0.02,-0.025,0.0
98,美锦转债,127061,2023-08-08 11:09,103.841,103.863,103.863,103.838,196,203547.0,0.02,0.02,0.022,0.01
99,美锦转债,127061,2023-08-08 11:10,103.841,103.84,103.852,103.84,74,76844.0,0.01,-0.02,-0.023,0.0
100,美锦转债,127061,2023-08-08 11:11,103.838,103.836,103.838,103.8,538,558611.0,0.04,0.0,-0.004,0.01
101,美锦转债,127061,2023-08-08 11:12,103.821,103.787,103.838,103.787,110,113783.0,0.05,-0.05,-0.049,0.0
102,美锦转债,127061,2023-08-08 11:13,103.832,103.836,103.841,103.787,176,182715.0,0.05,0.05,0.049,0.0
103,美锦转债,127061,2023-08-08 11:14,103.812,103.844,103.848,103.812,57,59189.0,0.03,0.01,0.008,0.0
104,美锦转债,127061,2023-08-08 11:15,103.84,103.838,103.84,103.814,20,20766.0,0.03,-0.01,-0.006,0.0
105,美锦转债,127061,2023-08-08 11:16,103.82,103.839,103.843,103.814,59,61261.0,0.03,0.0,0.001,0.0
106,美锦转债,127061,2023-08-08 11:17,103.814,103.848,103.849,103.814,161,167184.0,0.03,0.01,0.009,0.0
107,美锦转债,127061,2023-08-08 11:18,103.85,103.853,103.853,103.8,240,248887.0,0.05,0.0,0.005,0.01
108,美锦转债,127061,2023-08-08 11:19,103.852,103.86,103.862,103.811,133,138125.0,0.05,0.01,0.007,0.0
109,美锦转债,127061,2023-08-08 11:20,103.82,103.863,103.863,103.82,83,85672.0,0.04,0.0,0.003,0.0
110,美锦转债,127061,2023-08-08 11:21,103.843,103.861,103.862,103.83,42,43617.0,0.03,0.0,-0.002,0.0
111,美锦转债,127061,2023-08-08 11:22,103.861,103.861,103.861,103.832,24,24925.0,0.03,0.0,0.0,0.0
112,美锦转债,127061,2023-08-08 11:23,103.85,103.862,103.863,103.85,29,29703.0,0.01,0.0,0.001,0.0
113,美锦转债,127061,2023-08-08 11:24,103.85,103.86,103.862,103.85,90,93470.0,0.01,0.0,-0.002,0.0
114,美锦转债,127061,2023-08-08 11:25,103.86,103.882,103.912,103.86,934,970093.0,0.05,0.02,0.022,0.03
115,美锦转债,127061,2023-08-08 11:26,103.933,103.959,103.96,103.933,59,61326.0,0.03,0.07,0.077,0.0
116,美锦转债,127061,2023-08-08 11:27,103.933,103.958,103.959,103.933,85,88351.0,0.03,0.0,-0.001,0.0
117,美锦转债,127061,2023-08-08 11:28,103.933,103.933,103.95,103.933,11,11433.0,0.02,-0.02,-0.025,0.0
118,美锦转债,127061,2023-08-08 11:29,103.933,103.933,103.949,103.933,60,61840.0,0.02,0.0,0.0,0.0
119,美锦转债,127061,2023-08-08 11:30,103.937,103.885,103.937,103.88,119,123654.0,0.05,-0.05,-0.048,0.0
120,美锦转债,127061,2023-08-08 13:01,103.935,103.879,103.935,103.85,881,914642.0,0.08,-0.01,-0.006,0.02
121,美锦转债,127061,2023-08-08 13:02,103.88,103.828,103.88,103.824,208,216064.0,0.05,-0.05,-0.051,0.01
122,美锦转债,127061,2023-08-08 13:03,103.878,103.824,103.878,103.824,128,132933.0,0.05,0.0,-0.004,0.0
123,美锦转债,127061,2023-08-08 13:04,103.82,103.821,103.844,103.82,63,65412.0,0.02,0.0,-0.003,0.0
124,美锦转债,127061,2023-08-08 13:05,103.842,103.82,103.842,103.82,23,23881.0,0.02,0.0,-0.001,0.0
125,美锦转债,127061,2023-08-08 13:06,103.838,103.827,103.879,103.821,132,137079.0,0.06,0.01,0.007,0.0
126,美锦转债,127061,2023-08-08 13:07,103.874,103.827,103.879,103.827,53,55348.0,0.05,0.0,0.0,0.0
