,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,瑞科转债,118018,2023-08-08 09:31,119.395,119.385,119.401,119.008,135,161042.0,0.33,0.32,0.384,0.03
1,瑞科转债,118018,2023-08-08 09:32,119.331,119.111,119.331,119.056,46,54824.0,0.23,-0.23,-0.274,0.01
2,瑞科转债,118018,2023-08-08 09:33,119.111,118.923,119.164,118.891,123,146395.0,0.23,-0.16,-0.188,0.03
3,瑞科转债,118018,2023-08-08 09:34,118.951,118.753,118.951,118.744,115,136650.0,0.17,-0.14,-0.17,0.03
4,瑞科转债,118018,2023-08-08 09:35,118.738,118.781,118.84,118.7,103,122327.0,0.12,0.02,0.028,0.02
5,瑞科转债,118018,2023-08-08 09:36,118.726,118.896,118.896,118.671,111,131887.0,0.19,0.1,0.115,0.03
6,瑞科转债,118018,2023-08-08 09:37,118.846,118.781,118.915,118.726,59,70094.0,0.16,-0.1,-0.115,0.01
7,瑞科转债,118018,2023-08-08 09:38,118.781,118.861,118.889,118.781,23,27335.0,0.09,0.07,0.08,0.01
8,瑞科转债,118018,2023-08-08 09:39,118.851,118.851,118.851,118.851,3,3566.0,0.0,-0.01,-0.01,0.0
9,瑞科转债,118018,2023-08-08 09:40,118.87,118.87,118.87,118.87,1,1188.0,0.0,0.02,0.019,0.0
10,瑞科转债,118018,2023-08-08 09:41,118.87,118.87,118.87,118.87,0,0.0,0.0,0.0,0.0,0.0
11,瑞科转债,118018,2023-08-08 09:42,118.807,118.84,118.84,118.807,4,4753.0,0.03,-0.03,-0.03,0.0
12,瑞科转债,118018,2023-08-08 09:43,118.84,118.84,118.84,118.84,0,0.0,0.0,0.0,0.0,0.0
13,瑞科转债,118018,2023-08-08 09:44,118.82,118.82,118.82,118.82,1,1188.0,0.0,-0.02,-0.02,0.0
14,瑞科转债,118018,2023-08-08 09:45,118.808,118.844,118.844,118.808,2,2377.0,0.03,0.02,0.024,0.0
15,瑞科转债,118018,2023-08-08 09:46,118.844,118.942,118.942,118.844,47,55868.0,0.08,0.08,0.098,0.01
16,瑞科转债,118018,2023-08-08 09:47,118.883,118.938,118.938,118.852,48,57063.0,0.07,0.0,-0.004,0.01
17,瑞科转债,118018,2023-08-08 09:48,118.938,118.938,118.938,118.938,0,0.0,0.0,0.0,0.0,0.0
18,瑞科转债,118018,2023-08-08 09:49,118.938,118.938,118.938,118.938,0,0.0,0.0,0.0,0.0,0.0
19,瑞科转债,118018,2023-08-08 09:50,118.938,118.938,118.938,118.938,0,0.0,0.0,0.0,0.0,0.0
20,瑞科转债,118018,2023-08-08 09:51,118.938,118.938,118.938,118.938,0,0.0,0.0,0.0,0.0,0.0
21,瑞科转债,118018,2023-08-08 09:52,118.868,118.868,118.868,118.868,1,1189.0,0.0,-0.06,-0.07,0.0
22,瑞科转债,118018,2023-08-08 09:53,118.868,118.868,118.868,118.868,7,8321.0,0.0,0.0,0.0,0.0
23,瑞科转债,118018,2023-08-08 09:54,118.868,118.868,118.868,118.868,0,0.0,0.0,0.0,0.0,0.0
24,瑞科转债,118018,2023-08-08 09:55,118.868,118.868,118.868,118.868,0,0.0,0.0,0.0,0.0,0.0
25,瑞科转债,118018,2023-08-08 09:56,118.877,118.878,118.878,118.836,34,40413.0,0.04,0.01,0.01,0.01
26,瑞科转债,118018,2023-08-08 09:57,118.878,118.878,118.878,118.878,0,0.0,0.0,0.0,0.0,0.0
27,瑞科转债,118018,2023-08-08 09:58,118.81,118.863,118.883,118.781,30,35635.0,0.09,-0.01,-0.015,0.01
28,瑞科转债,118018,2023-08-08 09:59,118.724,118.779,118.779,118.67,38,45108.0,0.09,-0.07,-0.084,0.01
29,瑞科转债,118018,2023-08-08 10:00,118.688,118.688,118.688,118.688,1,1187.0,0.0,-0.08,-0.091,0.0
30,瑞科转债,118018,2023-08-08 10:01,118.674,118.67,118.674,118.67,72,85443.0,0.0,-0.02,-0.018,0.02
31,瑞科转债,118018,2023-08-08 10:02,118.67,118.67,118.67,118.616,29,34412.0,0.05,0.0,0.0,0.01
32,瑞科转债,118018,2023-08-08 10:03,118.67,118.67,118.67,118.67,0,0.0,0.0,0.0,0.0,0.0
33,瑞科转债,118018,2023-08-08 10:04,118.623,118.623,118.623,118.623,6,7118.0,0.0,-0.04,-0.047,0.0
34,瑞科转债,118018,2023-08-08 10:05,118.623,118.623,118.623,118.623,0,0.0,0.0,0.0,0.0,0.0
35,瑞科转债,118018,2023-08-08 10:06,118.623,118.623,118.623,118.623,0,0.0,0.0,0.0,0.0,0.0
36,瑞科转债,118018,2023-08-08 10:07,118.663,118.623,118.663,118.623,2,2372.0,0.03,0.0,0.0,0.0
37,瑞科转债,118018,2023-08-08 10:08,118.611,118.663,118.663,118.609,19,22545.0,0.05,0.03,0.04,0.0
38,瑞科转债,118018,2023-08-08 10:09,118.609,118.609,118.609,118.609,1,1186.0,0.0,-0.05,-0.054,0.0
39,瑞科转债,118018,2023-08-08 10:10,118.609,118.609,118.609,118.609,0,0.0,0.0,0.0,0.0,0.0
40,瑞科转债,118018,2023-08-08 10:11,118.609,118.609,118.609,118.609,0,0.0,0.0,0.0,0.0,0.0
41,瑞科转债,118018,2023-08-08 10:12,118.605,118.6,118.605,118.6,6,7116.0,0.0,-0.01,-0.009,0.0
42,瑞科转债,118018,2023-08-08 10:13,118.6,118.6,118.6,118.6,0,0.0,0.0,0.0,0.0,0.0
43,瑞科转债,118018,2023-08-08 10:14,118.6,118.6,118.6,118.6,0,0.0,0.0,0.0,0.0,0.0
44,瑞科转债,118018,2023-08-08 10:15,118.6,118.6,118.6,118.6,0,0.0,0.0,0.0,0.0,0.0
