,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,招路转债,127012,2023-08-08 09:31,126.545,126.617,126.799,126.544,153,193736.0,0.2,-0.13,-0.163,0.0
1,招路转债,127012,2023-08-08 09:32,126.581,126.705,126.705,126.581,206,260869.0,0.1,0.07,0.088,0.0
2,招路转债,127012,2023-08-08 09:33,126.699,126.618,126.71,126.618,52,65857.0,0.07,-0.07,-0.087,0.0
3,招路转债,127012,2023-08-08 09:34,126.6,126.503,126.6,126.5,110,139227.0,0.08,-0.09,-0.115,0.0
4,招路转债,127012,2023-08-08 09:35,126.45,126.41,126.458,126.385,89,112509.0,0.06,-0.07,-0.093,0.0
5,招路转债,127012,2023-08-08 09:36,126.409,126.381,126.409,126.363,136,171869.0,0.04,-0.02,-0.029,0.0
6,招路转债,127012,2023-08-08 09:37,126.37,126.202,126.37,126.202,131,165443.0,0.13,-0.14,-0.179,0.0
7,招路转债,127012,2023-08-08 09:38,126.233,126.249,126.282,126.211,85,107298.0,0.06,0.04,0.047,0.0
8,招路转债,127012,2023-08-08 09:39,126.215,126.132,126.24,126.132,128,161546.0,0.09,-0.09,-0.117,0.0
9,招路转债,127012,2023-08-08 09:40,126.129,126.174,126.18,126.093,199,250996.0,0.07,0.03,0.042,0.0
10,招路转债,127012,2023-08-08 09:41,126.24,126.339,126.34,126.24,164,207101.0,0.08,0.13,0.165,0.0
11,招路转债,127012,2023-08-08 09:42,126.339,126.391,126.391,126.327,216,272898.0,0.05,0.04,0.052,0.0
12,招路转债,127012,2023-08-08 09:43,126.391,126.39,126.392,126.339,83,104897.0,0.04,0.0,-0.001,0.0
13,招路转债,127012,2023-08-08 09:44,126.39,126.388,126.39,126.342,62,78354.0,0.04,0.0,-0.002,0.0
14,招路转债,127012,2023-08-08 09:45,126.388,126.448,126.449,126.388,192,242703.0,0.05,0.05,0.06,0.0
15,招路转债,127012,2023-08-08 09:46,126.41,126.445,126.447,126.41,193,244028.0,0.03,0.0,-0.003,0.0
16,招路转债,127012,2023-08-08 09:47,126.445,126.479,126.488,126.41,289,365434.0,0.06,0.03,0.034,0.01
17,招路转债,127012,2023-08-08 09:48,126.479,126.466,126.479,126.411,172,217515.0,0.05,-0.01,-0.013,0.0
18,招路转债,127012,2023-08-08 09:49,126.466,126.499,126.499,126.41,320,404689.0,0.07,0.03,0.033,0.01
19,招路转债,127012,2023-08-08 09:50,126.499,126.418,126.5,126.418,213,269379.0,0.06,-0.06,-0.081,0.0
20,招路转债,127012,2023-08-08 09:51,126.428,126.444,126.444,126.428,41,51839.0,0.01,0.02,0.026,0.0
21,招路转债,127012,2023-08-08 09:52,126.45,126.366,126.45,126.345,335,423435.0,0.08,-0.06,-0.078,0.01
22,招路转债,127012,2023-08-08 09:53,126.347,126.433,126.433,126.347,92,116269.0,0.07,0.05,0.067,0.0
23,招路转债,127012,2023-08-08 09:54,126.405,126.388,126.406,126.388,42,53088.0,0.01,-0.04,-0.045,0.0
24,招路转债,127012,2023-08-08 09:55,126.405,126.404,126.405,126.392,25,31600.0,0.01,0.01,0.016,0.0
25,招路转债,127012,2023-08-08 09:56,126.381,126.348,126.392,126.348,154,194624.0,0.03,-0.04,-0.056,0.0
26,招路转债,127012,2023-08-08 09:57,126.31,126.252,126.341,126.252,88,111155.0,0.07,-0.08,-0.096,0.0
27,招路转债,127012,2023-08-08 09:58,126.301,126.361,126.39,126.301,151,190768.0,0.07,0.09,0.109,0.0
28,招路转债,127012,2023-08-08 09:59,126.324,126.396,126.397,126.324,23,29063.0,0.06,0.03,0.035,0.0
29,招路转债,127012,2023-08-08 10:00,126.325,126.329,126.389,126.325,54,68219.0,0.05,-0.05,-0.067,0.0
30,招路转债,127012,2023-08-08 10:01,126.358,126.356,126.358,126.329,86,108650.0,0.02,0.02,0.027,0.0
31,招路转债,127012,2023-08-08 10:02,126.329,126.35,126.355,126.329,45,56850.0,0.02,0.0,-0.006,0.0
32,招路转债,127012,2023-08-08 10:03,126.35,126.34,126.35,126.329,145,183180.0,0.02,-0.01,-0.01,0.0
33,招路转债,127012,2023-08-08 10:04,126.339,126.329,126.347,126.328,540,682197.0,0.02,-0.01,-0.011,0.01
34,招路转债,127012,2023-08-08 10:05,126.342,126.469,126.51,126.342,309,390609.0,0.13,0.11,0.14,0.01
35,招路转债,127012,2023-08-08 10:06,126.469,126.489,126.489,126.413,39,49318.0,0.06,0.02,0.02,0.0
36,招路转债,127012,2023-08-08 10:07,126.488,126.6,126.6,126.488,120,151852.0,0.09,0.09,0.111,0.0
37,招路转债,127012,2023-08-08 10:08,126.603,126.618,126.618,126.567,96,121527.0,0.04,0.01,0.018,0.0
38,招路转债,127012,2023-08-08 10:09,126.648,126.577,126.648,126.577,47,59499.0,0.06,-0.03,-0.041,0.0
39,招路转债,127012,2023-08-08 10:10,126.57,126.576,126.617,126.551,52,65826.0,0.05,0.0,-0.001,0.0
40,招路转债,127012,2023-08-08 10:11,126.6,126.834,126.899,126.6,240,304121.0,0.24,0.2,0.258,0.0
41,招路转债,127012,2023-08-08 10:12,126.876,126.833,126.876,126.833,48,60890.0,0.03,0.0,-0.001,0.0
42,招路转债,127012,2023-08-08 10:13,126.864,126.863,126.91,126.803,75,95146.0,0.08,0.02,0.03,0.0
43,招路转债,127012,2023-08-08 10:14,126.938,126.862,126.938,126.847,66,83721.0,0.07,0.0,-0.001,0.0
44,招路转债,127012,2023-08-08 10:15,126.803,126.811,126.861,126.8,21,26632.0,0.05,-0.04,-0.051,0.0
45,招路转债,127012,2023-08-08 10:16,126.827,126.875,126.875,126.791,116,147116.0,0.07,0.05,0.064,0.0
46,招路转债,127012,2023-08-08 10:17,126.888,126.9,126.925,126.888,29,36798.0,0.03,0.02,0.025,0.0
47,招路转债,127012,2023-08-08 10:18,126.9,127.033,127.033,126.9,136,172676.0,0.1,0.1,0.133,0.0
48,招路转债,127012,2023-08-08 10:19,126.993,126.8,127.05,126.8,123,156132.0,0.2,-0.18,-0.233,0.0
49,招路转债,127012,2023-08-08 10:20,126.941,126.8,126.941,126.8,139,176331.0,0.11,0.0,0.0,0.0
50,招路转债,127012,2023-08-08 10:21,126.8,126.773,126.8,126.75,206,261172.0,0.04,-0.02,-0.027,0.0
51,招路转债,127012,2023-08-08 10:22,126.747,126.795,126.795,126.734,60,76046.0,0.05,0.02,0.022,0.0
52,招路转债,127012,2023-08-08 10:23,126.75,126.717,126.75,126.717,180,228116.0,0.03,-0.06,-0.078,0.0
53,招路转债,127012,2023-08-08 10:24,126.701,126.768,126.768,126.7,167,211620.0,0.05,0.04,0.051,0.0
54,招路转债,127012,2023-08-08 10:25,126.736,126.712,126.736,126.712,64,81102.0,0.02,-0.04,-0.056,0.0
55,招路转债,127012,2023-08-08 10:26,126.712,126.733,126.748,126.701,232,293972.0,0.04,0.02,0.021,0.0
56,招路转债,127012,2023-08-08 10:27,126.703,126.702,126.718,126.7,87,110231.0,0.01,-0.02,-0.031,0.0
57,招路转债,127012,2023-08-08 10:28,126.702,126.71,126.732,126.702,90,114037.0,0.02,0.01,0.008,0.0
58,招路转债,127012,2023-08-08 10:29,126.71,126.702,126.732,126.702,103,130510.0,0.02,-0.01,-0.008,0.0
59,招路转债,127012,2023-08-08 10:30,126.717,126.729,126.729,126.7,153,193859.0,0.02,0.02,0.027,0.0
60,招路转债,127012,2023-08-08 10:31,126.717,126.702,126.763,126.7,241,305378.0,0.05,-0.02,-0.027,0.0
61,招路转债,127012,2023-08-08 10:32,126.737,126.759,126.761,126.7,84,106453.0,0.05,0.04,0.057,0.0
62,招路转债,127012,2023-08-08 10:33,126.744,126.768,126.768,126.702,97,122934.0,0.05,0.01,0.009,0.0
63,招路转债,127012,2023-08-08 10:34,126.767,126.78,126.794,126.76,62,78591.0,0.03,0.01,0.012,0.0
64,招路转债,127012,2023-08-08 10:35,126.794,126.818,126.823,126.794,101,128043.0,0.02,0.03,0.038,0.0
65,招路转债,127012,2023-08-08 10:36,126.818,126.818,126.822,126.799,145,183837.0,0.02,0.0,0.0,0.0
66,招路转债,127012,2023-08-08 10:37,126.818,126.823,126.823,126.786,82,103969.0,0.03,0.0,0.005,0.0
67,招路转债,127012,2023-08-08 10:38,126.823,126.88,126.9,126.786,165,209296.0,0.09,0.04,0.057,0.0
68,招路转债,127012,2023-08-08 10:39,126.91,126.899,126.939,126.834,90,114193.0,0.08,0.01,0.019,0.0
69,招路转债,127012,2023-08-08 10:40,126.932,126.922,126.932,126.899,144,182720.0,0.03,0.02,0.023,0.0
