,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,北陆转债,123082,2023-08-08 09:31,115.25,115.923,117.0,115.0,11672,13542195.0,1.76,1.78,2.023,2.34
1,北陆转债,123082,2023-08-08 09:32,115.8,115.932,116.13,115.704,4951,5738496.0,0.37,0.01,0.009,0.99
2,北陆转债,123082,2023-08-08 09:33,116.008,115.199,116.054,115.199,1985,2297758.0,0.74,-0.63,-0.733,0.4
3,北陆转债,123082,2023-08-08 09:34,115.165,114.905,115.165,114.889,1425,1639022.0,0.24,-0.26,-0.294,0.29
4,北陆转债,123082,2023-08-08 09:35,114.901,115.065,115.065,114.74,1194,1372122.0,0.28,0.14,0.16,0.24
5,北陆转债,123082,2023-08-08 09:36,115.165,114.743,115.165,114.64,1546,1775029.0,0.46,-0.28,-0.322,0.31
6,北陆转债,123082,2023-08-08 09:37,114.922,115.0,115.0,114.815,768,882218.0,0.16,0.22,0.257,0.15
7,北陆转债,123082,2023-08-08 09:38,115.0,115.112,115.341,115.0,1148,1324258.0,0.3,0.1,0.112,0.23
8,北陆转债,123082,2023-08-08 09:39,115.07,115.103,115.279,115.07,289,333012.0,0.18,-0.01,-0.009,0.06
9,北陆转债,123082,2023-08-08 09:40,115.165,114.9,115.165,114.848,860,988700.0,0.28,-0.18,-0.203,0.17
10,北陆转债,123082,2023-08-08 09:41,114.81,114.809,114.901,114.748,1036,1189430.0,0.13,-0.08,-0.091,0.21
11,北陆转债,123082,2023-08-08 09:42,114.676,114.704,114.808,114.676,1483,1701906.0,0.11,-0.09,-0.105,0.3
12,北陆转债,123082,2023-08-08 09:43,114.8,114.989,114.989,114.8,393,451559.0,0.16,0.25,0.285,0.08
13,北陆转债,123082,2023-08-08 09:44,114.989,114.915,115.007,114.915,125,143705.0,0.08,-0.06,-0.074,0.03
14,北陆转债,123082,2023-08-08 09:45,114.915,114.975,115.079,114.915,254,292138.0,0.14,0.05,0.06,0.05
15,北陆转债,123082,2023-08-08 09:46,114.969,114.705,114.97,114.705,195,224004.0,0.23,-0.23,-0.27,0.04
16,北陆转债,123082,2023-08-08 09:47,114.801,114.901,114.903,114.8,442,507738.0,0.09,0.17,0.196,0.09
17,北陆转债,123082,2023-08-08 09:48,114.901,114.803,114.901,114.796,102,117154.0,0.09,-0.09,-0.098,0.02
18,北陆转债,123082,2023-08-08 09:49,114.797,114.715,114.797,114.71,172,197423.0,0.08,-0.08,-0.088,0.03
19,北陆转债,123082,2023-08-08 09:50,114.796,114.789,114.796,114.743,13,14921.0,0.05,0.06,0.074,0.0
20,北陆转债,123082,2023-08-08 09:51,114.7,114.72,114.772,114.7,140,160610.0,0.06,-0.06,-0.069,0.03
21,北陆转债,123082,2023-08-08 09:52,114.78,114.69,114.78,114.633,156,178901.0,0.13,-0.03,-0.03,0.03
22,北陆转债,123082,2023-08-08 09:53,114.639,114.714,114.714,114.639,115,131913.0,0.07,0.02,0.024,0.02
