,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,胜达转债,113591,2023-08-08 09:31,129.1,128.822,129.431,128.654,504,649731.0,0.6,-0.27,-0.345,0.11
1,胜达转债,113591,2023-08-08 09:32,128.876,129.008,129.131,128.876,289,372886.0,0.2,0.14,0.186,0.06
2,胜达转债,113591,2023-08-08 09:33,128.965,128.957,129.026,128.957,147,189580.0,0.05,-0.04,-0.051,0.03
3,胜达转债,113591,2023-08-08 09:34,128.878,128.928,128.928,128.878,28,36095.0,0.04,-0.02,-0.029,0.01
4,胜达转债,113591,2023-08-08 09:35,128.931,128.902,128.975,128.902,23,29654.0,0.06,-0.02,-0.026,0.0
5,胜达转债,113591,2023-08-08 09:36,128.902,129.094,129.094,128.902,136,175439.0,0.15,0.15,0.192,0.03
6,胜达转债,113591,2023-08-08 09:37,129.05,129.046,129.05,128.997,54,69685.0,0.04,-0.04,-0.048,0.01
7,胜达转债,113591,2023-08-08 09:38,129.048,129.063,129.08,128.94,52,67098.0,0.11,0.01,0.017,0.01
8,胜达转债,113591,2023-08-08 09:39,129.063,129.039,129.063,128.996,76,98046.0,0.05,-0.02,-0.024,0.02
9,胜达转债,113591,2023-08-08 09:40,129.083,129.083,129.19,129.083,142,183338.0,0.08,0.03,0.044,0.03
10,胜达转债,113591,2023-08-08 09:41,129.088,129.101,129.19,129.088,93,120092.0,0.08,0.01,0.018,0.02
11,胜达转债,113591,2023-08-08 09:42,129.102,129.087,129.102,129.074,34,43888.0,0.02,-0.01,-0.014,0.01
12,胜达转债,113591,2023-08-08 09:43,129.131,129.087,129.131,129.087,2,2582.0,0.03,0.0,0.0,0.0
13,胜达转债,113591,2023-08-08 09:44,129.032,129.0,129.032,128.996,18,23223.0,0.03,-0.07,-0.087,0.0
14,胜达转债,113591,2023-08-08 09:45,128.996,129.02,129.085,128.996,22,28391.0,0.07,0.02,0.02,0.0
15,胜达转债,113591,2023-08-08 09:46,128.993,128.944,128.993,128.944,33,42557.0,0.04,-0.06,-0.076,0.01
16,胜达转债,113591,2023-08-08 09:47,128.992,128.997,129.018,128.992,28,36124.0,0.02,0.04,0.053,0.01
17,胜达转债,113591,2023-08-08 09:48,128.998,129.038,129.039,128.958,69,88995.0,0.06,0.03,0.041,0.01
18,胜达转债,113591,2023-08-08 09:49,129.037,129.069,129.069,128.995,47,60648.0,0.06,0.02,0.031,0.01
19,胜达转债,113591,2023-08-08 09:50,129.003,129.004,129.068,129.003,150,193566.0,0.05,-0.05,-0.065,0.03
20,胜达转债,113591,2023-08-08 09:51,129.002,128.88,129.002,128.876,152,195916.0,0.1,-0.1,-0.124,0.03
21,胜达转债,113591,2023-08-08 09:52,128.799,128.721,128.799,128.615,74,95278.0,0.14,-0.12,-0.159,0.02
22,胜达转债,113591,2023-08-08 09:53,128.739,128.705,128.795,128.674,43,55354.0,0.09,-0.01,-0.016,0.01
23,胜达转债,113591,2023-08-08 09:54,128.662,128.723,128.725,128.588,132,169827.0,0.11,0.01,0.018,0.03
24,胜达转债,113591,2023-08-08 09:55,128.733,128.681,128.733,128.681,26,33460.0,0.04,-0.03,-0.042,0.01
25,胜达转债,113591,2023-08-08 09:56,128.681,128.685,128.731,128.547,87,111930.0,0.14,0.0,0.004,0.02
26,胜达转债,113591,2023-08-08 09:57,128.647,128.746,128.89,128.647,121,155766.0,0.19,0.05,0.061,0.03
27,胜达转债,113591,2023-08-08 09:58,128.787,128.742,128.787,128.742,55,70831.0,0.03,0.0,-0.004,0.01
28,胜达转债,113591,2023-08-08 09:59,128.744,128.743,128.744,128.743,5,6437.0,0.0,0.0,0.001,0.0
29,胜达转债,113591,2023-08-08 10:00,128.741,128.785,128.785,128.741,52,66948.0,0.03,0.03,0.042,0.01
30,胜达转债,113591,2023-08-08 10:01,128.757,128.602,128.772,128.602,104,133845.0,0.13,-0.14,-0.183,0.02
31,胜达转债,113591,2023-08-08 10:02,128.757,128.757,128.757,128.757,39,50213.0,0.0,0.12,0.155,0.01
32,胜达转债,113591,2023-08-08 10:03,128.681,128.756,128.756,128.681,107,137746.0,0.06,0.0,-0.001,0.02
33,胜达转债,113591,2023-08-08 10:04,128.786,128.786,128.786,128.786,55,70823.0,0.0,0.02,0.03,0.01
34,胜达转债,113591,2023-08-08 10:05,128.833,128.849,128.849,128.833,19,24479.0,0.01,0.05,0.063,0.0
35,胜达转债,113591,2023-08-08 10:06,128.89,128.885,128.89,128.849,76,97953.0,0.03,0.03,0.036,0.02
36,胜达转债,113591,2023-08-08 10:07,128.903,128.921,128.924,128.902,47,60588.0,0.02,0.03,0.036,0.01
37,胜达转债,113591,2023-08-08 10:08,128.888,128.898,128.937,128.888,24,30935.0,0.04,-0.02,-0.023,0.01
38,胜达转债,113591,2023-08-08 10:09,128.88,128.905,128.905,128.876,8,10311.0,0.02,0.01,0.007,0.0
39,胜达转债,113591,2023-08-08 10:10,128.88,128.91,128.91,128.88,14,18045.0,0.02,0.0,0.005,0.0
40,胜达转债,113591,2023-08-08 10:11,128.91,128.943,128.943,128.8,161,207449.0,0.11,0.03,0.033,0.03
41,胜达转债,113591,2023-08-08 10:12,128.993,128.993,128.993,128.993,1,1290.0,0.0,0.04,0.05,0.0
42,胜达转债,113591,2023-08-08 10:13,128.931,128.931,128.931,128.931,3,3868.0,0.0,-0.05,-0.062,0.0
43,胜达转债,113591,2023-08-08 10:14,129.011,129.011,129.011,129.011,8,10321.0,0.0,0.06,0.08,0.0
44,胜达转债,113591,2023-08-08 10:15,129.066,129.096,129.096,129.066,18,23235.0,0.02,0.07,0.085,0.0
45,胜达转债,113591,2023-08-08 10:16,129.071,129.112,129.112,129.071,11,14201.0,0.03,0.01,0.016,0.0
46,胜达转债,113591,2023-08-08 10:17,129.063,129.059,129.063,129.025,45,58078.0,0.03,-0.04,-0.053,0.01
47,胜达转债,113591,2023-08-08 10:18,129.058,129.068,129.068,129.058,8,10325.0,0.01,0.01,0.009,0.0
48,胜达转债,113591,2023-08-08 10:19,129.05,129.033,129.05,129.033,50,64517.0,0.01,-0.03,-0.035,0.01
49,胜达转债,113591,2023-08-08 10:20,129.033,128.963,129.033,128.963,14,18062.0,0.05,-0.05,-0.07,0.0
50,胜达转债,113591,2023-08-08 10:21,129.032,129.005,129.032,129.005,12,15482.0,0.02,0.03,0.042,0.0
51,胜达转债,113591,2023-08-08 10:22,129.005,129.036,129.046,129.005,7,9032.0,0.03,0.02,0.031,0.0
52,胜达转债,113591,2023-08-08 10:23,129.007,129.019,129.036,129.007,5,6451.0,0.02,-0.01,-0.017,0.0
53,胜达转债,113591,2023-08-08 10:24,129.019,129.019,129.019,129.019,0,0.0,0.0,0.0,0.0,0.0
54,胜达转债,113591,2023-08-08 10:25,129.031,129.031,129.031,129.031,2,2581.0,0.0,0.01,0.012,0.0
55,胜达转债,113591,2023-08-08 10:26,128.974,129.005,129.04,128.974,5,6450.0,0.05,-0.02,-0.026,0.0
56,胜达转债,113591,2023-08-08 10:27,129.037,129.049,129.049,129.008,7,9032.0,0.03,0.03,0.044,0.0
57,胜达转债,113591,2023-08-08 10:28,129.029,129.008,129.029,129.008,4,5161.0,0.02,-0.03,-0.041,0.0
58,胜达转债,113591,2023-08-08 10:29,129.041,129.05,129.05,129.041,7,9033.0,0.01,0.03,0.042,0.0
59,胜达转债,113591,2023-08-08 10:30,129.049,129.05,129.05,129.049,5,6453.0,0.0,0.0,0.0,0.0
60,胜达转债,113591,2023-08-08 10:31,129.009,128.937,129.009,128.937,44,56764.0,0.06,-0.09,-0.113,0.01
61,胜达转债,113591,2023-08-08 10:32,128.962,128.962,128.962,128.962,1,1289.0,0.0,0.02,0.025,0.0
62,胜达转债,113591,2023-08-08 10:33,129.038,129.05,129.05,129.038,15,19357.0,0.01,0.07,0.088,0.0
63,胜达转债,113591,2023-08-08 10:34,129.038,129.073,129.073,129.038,7,9033.0,0.03,0.02,0.023,0.0
64,胜达转债,113591,2023-08-08 10:35,129.1,129.1,129.1,129.1,1,1291.0,0.0,0.02,0.027,0.0
65,胜达转债,113591,2023-08-08 10:36,129.11,129.11,129.11,129.11,18,23240.0,0.0,0.01,0.01,0.0
66,胜达转债,113591,2023-08-08 10:37,129.102,129.133,129.133,129.102,46,59391.0,0.02,0.02,0.023,0.01
67,胜达转债,113591,2023-08-08 10:38,129.156,129.21,129.248,129.156,112,144701.0,0.07,0.06,0.077,0.02
68,胜达转债,113591,2023-08-08 10:39,129.212,129.295,129.295,129.212,29,37479.0,0.06,0.07,0.085,0.01
69,胜达转债,113591,2023-08-08 10:40,129.297,129.399,129.399,129.297,32,41382.0,0.08,0.08,0.104,0.01
70,胜达转债,113591,2023-08-08 10:41,129.4,129.46,129.464,129.363,22,28474.0,0.08,0.05,0.061,0.0
71,胜达转债,113591,2023-08-08 10:42,129.5,129.639,129.639,129.461,97,125672.0,0.14,0.14,0.179,0.02
72,胜达转债,113591,2023-08-08 10:43,129.617,129.707,129.738,129.617,253,328145.0,0.09,0.05,0.068,0.05
73,胜达转债,113591,2023-08-08 10:44,129.668,129.9,129.963,129.668,175,227223.0,0.23,0.15,0.193,0.04
74,胜达转债,113591,2023-08-08 10:45,129.878,129.774,129.902,129.773,140,181809.0,0.1,-0.1,-0.126,0.03
75,胜达转债,113591,2023-08-08 10:46,129.834,129.86,129.868,129.802,76,98656.0,0.05,0.07,0.086,0.02
76,胜达转债,113591,2023-08-08 10:47,129.808,129.8,129.808,129.687,173,224485.0,0.09,-0.05,-0.06,0.04
77,胜达转债,113591,2023-08-08 10:48,129.8,129.86,129.86,129.753,164,212832.0,0.08,0.05,0.06,0.03
78,胜达转债,113591,2023-08-08 10:49,129.803,129.837,129.886,129.803,115,149315.0,0.06,-0.02,-0.023,0.02
79,胜达转债,113591,2023-08-08 10:50,129.855,129.864,129.864,129.803,65,84396.0,0.05,0.02,0.027,0.01
80,胜达转债,113591,2023-08-08 10:51,129.863,129.846,129.876,129.846,10,12986.0,0.02,-0.01,-0.018,0.0
81,胜达转债,113591,2023-08-08 10:52,129.846,129.878,129.878,129.846,20,25972.0,0.02,0.02,0.032,0.0
82,胜达转债,113591,2023-08-08 10:53,129.883,129.883,129.883,129.883,1,1299.0,0.0,0.0,0.005,0.0
83,胜达转债,113591,2023-08-08 10:54,129.883,129.8,129.883,129.8,30,38963.0,0.06,-0.06,-0.083,0.01
84,胜达转债,113591,2023-08-08 10:55,129.801,129.854,129.854,129.8,6,7789.0,0.04,0.04,0.054,0.0
85,胜达转债,113591,2023-08-08 10:56,129.824,129.797,129.824,129.747,31,40235.0,0.06,-0.04,-0.057,0.01
86,胜达转债,113591,2023-08-08 10:57,129.77,129.768,129.77,129.747,21,27249.0,0.02,-0.02,-0.029,0.0
87,胜达转债,113591,2023-08-08 10:58,129.747,129.79,129.79,129.747,26,33739.0,0.03,0.02,0.022,0.01
88,胜达转债,113591,2023-08-08 10:59,129.765,129.764,129.765,129.764,32,41525.0,0.0,-0.02,-0.026,0.01
89,胜达转债,113591,2023-08-08 11:00,129.65,129.734,129.734,129.65,103,133566.0,0.06,-0.02,-0.03,0.02
90,胜达转债,113591,2023-08-08 11:01,129.734,129.736,129.736,129.734,7,9081.0,0.0,0.0,0.002,0.0
91,胜达转债,113591,2023-08-08 11:02,129.721,129.721,129.721,129.721,2,2595.0,0.0,-0.01,-0.015,0.0
