,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,晶瑞转债,123031,2023-08-08 09:31,391.001,389.991,391.2,389.991,230,898772.0,0.31,-0.23,-0.889,0.43
1,晶瑞转债,123031,2023-08-08 09:32,389.588,390.486,390.489,389.588,42,163793.0,0.23,0.13,0.495,0.08
2,晶瑞转债,123031,2023-08-08 09:33,390.486,391.3,391.3,390.486,175,684205.0,0.21,0.21,0.814,0.33
3,晶瑞转债,123031,2023-08-08 09:34,390.848,390.883,391.302,390.848,196,766680.0,0.12,-0.11,-0.417,0.37
4,晶瑞转债,123031,2023-08-08 09:35,390.79,390.123,390.79,390.058,74,289187.0,0.19,-0.19,-0.76,0.14
5,晶瑞转债,123031,2023-08-08 09:36,390.123,390.3,390.3,390.058,47,183358.0,0.06,0.05,0.177,0.09
6,晶瑞转债,123031,2023-08-08 09:37,390.493,390.058,390.493,390.058,43,167768.0,0.11,-0.06,-0.242,0.08
7,晶瑞转债,123031,2023-08-08 09:38,390.1,390.058,390.5,390.058,54,210693.0,0.11,0.0,0.0,0.1
8,晶瑞转债,123031,2023-08-08 09:39,390.5,390.5,390.5,390.177,30,117126.0,0.08,0.11,0.442,0.06
9,晶瑞转债,123031,2023-08-08 09:40,390.711,390.9,390.9,390.524,47,183672.0,0.1,0.1,0.4,0.09
10,晶瑞转债,123031,2023-08-08 09:41,390.898,390.832,390.898,390.54,27,105508.0,0.09,-0.02,-0.068,0.05
11,晶瑞转债,123031,2023-08-08 09:42,390.55,390.55,390.55,390.55,20,78110.0,0.0,-0.07,-0.282,0.04
12,晶瑞转债,123031,2023-08-08 09:43,390.55,390.55,390.55,390.55,14,54677.0,0.0,0.0,0.0,0.03
13,晶瑞转债,123031,2023-08-08 09:44,390.5,390.05,390.5,390.05,40,156139.0,0.12,-0.13,-0.5,0.08
14,晶瑞转债,123031,2023-08-08 09:45,390.052,390.301,390.618,390.05,30,117111.0,0.15,0.06,0.251,0.06
15,晶瑞转债,123031,2023-08-08 09:46,390.731,390.134,390.731,390.134,9,35130.0,0.15,-0.04,-0.167,0.02
16,晶瑞转债,123031,2023-08-08 09:47,390.082,390.08,390.082,390.08,2,7801.0,0.0,-0.01,-0.054,0.0
17,晶瑞转债,123031,2023-08-08 09:48,390.1,390.1,390.722,390.1,3,11709.0,0.16,0.01,0.02,0.01
18,晶瑞转债,123031,2023-08-08 09:49,390.13,390.355,390.355,390.1,5,19510.0,0.07,0.07,0.255,0.01
19,晶瑞转债,123031,2023-08-08 09:50,390.355,390.121,390.355,390.121,3,11705.0,0.06,-0.06,-0.234,0.01
20,晶瑞转债,123031,2023-08-08 09:51,390.0,389.6,390.0,389.499,134,522541.0,0.13,-0.13,-0.521,0.25
21,晶瑞转债,123031,2023-08-08 09:52,389.695,389.005,389.695,389.003,40,155633.0,0.18,-0.15,-0.595,0.08
22,晶瑞转债,123031,2023-08-08 09:53,389.359,389.048,389.59,389.048,87,338734.0,0.14,0.01,0.043,0.16
23,晶瑞转债,123031,2023-08-08 09:54,389.564,389.564,389.564,389.134,12,46739.0,0.11,0.13,0.516,0.02
24,晶瑞转债,123031,2023-08-08 09:55,389.564,389.98,389.98,389.294,20,77919.0,0.18,0.11,0.416,0.04
25,晶瑞转债,123031,2023-08-08 09:56,389.978,389.356,389.978,389.356,66,257253.0,0.16,-0.16,-0.624,0.12
26,晶瑞转债,123031,2023-08-08 09:57,389.356,389.356,389.356,389.356,4,15574.0,0.0,0.0,0.0,0.01
27,晶瑞转债,123031,2023-08-08 09:58,389.4,389.4,389.4,389.4,14,54516.0,0.0,0.01,0.044,0.03
