,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,盛路转债,128041,2023-08-08 09:31,370.35,371.5,371.9,368.976,436,1615858.0,0.79,0.19,0.71,0.82
1,盛路转债,128041,2023-08-08 09:32,370.84,373.415,373.999,370.84,847,3157941.0,0.85,0.52,1.915,1.6
2,盛路转债,128041,2023-08-08 09:33,373.5,374.587,375.1,373.304,1002,3748692.0,0.48,0.31,1.172,1.9
3,盛路转债,128041,2023-08-08 09:34,374.985,373.045,374.985,372.67,743,2775240.0,0.62,-0.41,-1.542,1.41
4,盛路转债,128041,2023-08-08 09:35,373.301,372.592,373.301,372.539,413,1540448.0,0.2,-0.12,-0.453,0.78
5,盛路转债,128041,2023-08-08 09:36,372.656,372.0,372.656,371.687,198,736656.0,0.26,-0.16,-0.592,0.37
6,盛路转债,128041,2023-08-08 09:37,372.167,372.925,373.174,372.153,193,718951.0,0.27,0.25,0.925,0.37
7,盛路转债,128041,2023-08-08 09:38,372.928,372.864,372.928,372.165,175,652043.0,0.2,-0.02,-0.061,0.33
8,盛路转债,128041,2023-08-08 09:39,372.607,371.501,372.607,371.501,224,833469.0,0.3,-0.37,-1.363,0.42
9,盛路转债,128041,2023-08-08 09:40,372.0,372.199,372.426,372.0,64,238194.0,0.11,0.19,0.698,0.12
10,盛路转债,128041,2023-08-08 09:41,371.96,371.722,371.96,371.2,149,553406.0,0.2,-0.13,-0.477,0.28
11,盛路转债,128041,2023-08-08 09:42,371.5,371.3,371.5,371.2,93,345244.0,0.08,-0.11,-0.422,0.18
12,盛路转债,128041,2023-08-08 09:43,371.302,372.13,372.13,371.182,252,936643.0,0.26,0.22,0.83,0.48
13,盛路转债,128041,2023-08-08 09:44,372.13,373.2,373.2,372.13,644,2399715.0,0.29,0.29,1.07,1.22
14,盛路转债,128041,2023-08-08 09:45,373.302,373.43,373.695,373.03,254,948412.0,0.18,0.06,0.23,0.48
15,盛路转债,128041,2023-08-08 09:46,373.217,373.165,373.252,372.704,227,846778.0,0.15,-0.07,-0.265,0.43
16,盛路转债,128041,2023-08-08 09:47,373.165,373.511,373.992,372.656,247,920888.0,0.36,0.09,0.346,0.47
17,盛路转债,128041,2023-08-08 09:48,373.707,373.99,373.99,373.266,188,702392.0,0.19,0.13,0.479,0.36
18,盛路转债,128041,2023-08-08 09:49,373.831,373.569,374.014,373.569,156,583395.0,0.12,-0.11,-0.421,0.3
19,盛路转债,128041,2023-08-08 09:50,373.569,373.3,373.569,373.3,37,138160.0,0.07,-0.07,-0.269,0.07
20,盛路转债,128041,2023-08-08 09:51,373.3,373.458,373.5,373.3,68,253972.0,0.05,0.04,0.158,0.13
21,盛路转债,128041,2023-08-08 09:52,373.458,373.262,373.458,373.261,17,63459.0,0.05,-0.05,-0.196,0.03
22,盛路转债,128041,2023-08-08 09:53,373.262,372.769,373.264,372.711,106,395383.0,0.15,-0.13,-0.493,0.2
23,盛路转债,128041,2023-08-08 09:54,373.015,373.014,373.235,372.945,140,522259.0,0.08,0.07,0.245,0.26
24,盛路转债,128041,2023-08-08 09:55,372.858,372.894,372.894,372.857,10,37287.0,0.01,-0.03,-0.12,0.02
25,盛路转债,128041,2023-08-08 09:56,373.229,373.32,373.375,373.039,29,108241.0,0.09,0.11,0.426,0.05
26,盛路转债,128041,2023-08-08 09:57,372.7,373.48,373.486,372.3,191,712286.0,0.32,0.04,0.16,0.36
27,盛路转债,128041,2023-08-08 09:58,373.163,373.384,373.386,372.914,52,194011.0,0.13,-0.03,-0.096,0.1
28,盛路转债,128041,2023-08-08 09:59,373.371,372.9,373.371,372.85,21,78339.0,0.14,-0.13,-0.484,0.04
29,盛路转债,128041,2023-08-08 10:00,372.599,372.895,373.1,372.352,296,1103325.0,0.2,0.0,-0.005,0.56
30,盛路转债,128041,2023-08-08 10:01,372.895,373.734,373.734,372.884,326,1216618.0,0.23,0.22,0.839,0.62
31,盛路转债,128041,2023-08-08 10:02,373.6,373.869,373.963,373.6,99,370097.0,0.1,0.04,0.135,0.19
32,盛路转债,128041,2023-08-08 10:03,373.601,373.549,373.737,373.5,44,164386.0,0.06,-0.09,-0.32,0.08
33,盛路转债,128041,2023-08-08 10:04,373.385,373.8,373.8,373.381,87,325030.0,0.11,0.07,0.251,0.16
34,盛路转债,128041,2023-08-08 10:05,373.8,374.446,374.6,373.8,460,1721258.0,0.21,0.17,0.646,0.87
35,盛路转债,128041,2023-08-08 10:06,374.7,376.606,376.888,374.451,1014,3808948.0,0.65,0.58,2.16,1.92
36,盛路转债,128041,2023-08-08 10:07,376.606,376.0,377.28,375.762,1441,5424595.0,0.4,-0.16,-0.606,2.73
37,盛路转债,128041,2023-08-08 10:08,376.162,378.742,379.6,376.162,2884,10917647.0,0.91,0.73,2.742,5.46
38,盛路转债,128041,2023-08-08 10:09,378.743,379.103,381.0,378.743,6127,23249367.0,0.6,0.1,0.361,11.59
39,盛路转债,128041,2023-08-08 10:10,379.094,378.48,379.094,376.684,1854,7002789.0,0.64,-0.16,-0.623,3.51
40,盛路转债,128041,2023-08-08 10:11,378.478,372.944,378.478,372.944,2680,10053532.0,1.46,-1.46,-5.536,5.07
41,盛路转债,128041,2023-08-08 10:12,373.063,374.093,374.9,372.503,2140,8000004.0,0.64,0.31,1.149,4.05
42,盛路转债,128041,2023-08-08 10:13,374.0,375.298,375.298,373.57,1318,4933311.0,0.46,0.32,1.205,2.49
