,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新天转债,128091,2023-08-08 09:31,161.8,162.99,162.997,161.8,1538,2494483.0,0.73,0.06,0.09,1.01
1,新天转债,128091,2023-08-08 09:32,162.648,162.608,162.735,162.466,865,1406570.0,0.17,-0.23,-0.382,0.57
2,新天转债,128091,2023-08-08 09:33,162.515,162.235,162.604,162.235,600,974480.0,0.23,-0.23,-0.373,0.39
3,新天转债,128091,2023-08-08 09:34,162.25,162.521,162.643,162.25,625,1015138.0,0.24,0.18,0.286,0.41
4,新天转债,128091,2023-08-08 09:35,162.521,162.574,162.73,162.46,296,481291.0,0.17,0.03,0.053,0.19
5,新天转债,128091,2023-08-08 09:36,162.714,162.65,162.998,162.65,651,1059983.0,0.21,0.05,0.076,0.43
6,新天转债,128091,2023-08-08 09:37,162.63,162.686,162.689,162.411,519,843768.0,0.17,0.02,0.036,0.34
7,新天转债,128091,2023-08-08 09:38,162.707,163.01,163.089,162.686,337,548963.0,0.25,0.2,0.324,0.22
8,新天转债,128091,2023-08-08 09:39,162.906,162.912,163.011,162.906,400,651966.0,0.06,-0.06,-0.098,0.26
9,新天转债,128091,2023-08-08 09:40,163.0,162.724,163.0,162.677,459,747327.0,0.2,-0.12,-0.188,0.3
10,新天转债,128091,2023-08-08 09:41,162.684,162.53,162.732,162.53,260,422865.0,0.12,-0.12,-0.194,0.17
11,新天转债,128091,2023-08-08 09:42,162.536,162.601,162.631,162.53,247,401629.0,0.06,0.04,0.071,0.16
12,新天转债,128091,2023-08-08 09:43,162.601,162.38,162.601,162.38,160,259948.0,0.14,-0.14,-0.221,0.11
13,新天转债,128091,2023-08-08 09:44,162.38,162.2,162.38,162.134,213,345609.0,0.15,-0.11,-0.18,0.14
14,新天转债,128091,2023-08-08 09:45,162.101,162.369,162.369,162.043,270,437999.0,0.2,0.1,0.169,0.18
15,新天转债,128091,2023-08-08 09:46,162.369,162.301,162.464,162.251,105,170467.0,0.13,-0.04,-0.068,0.07
16,新天转债,128091,2023-08-08 09:47,162.37,162.2,162.4,162.2,229,371679.0,0.12,-0.06,-0.101,0.15
17,新天转债,128091,2023-08-08 09:48,162.15,162.332,162.332,162.15,252,408850.0,0.11,0.08,0.132,0.17
18,新天转债,128091,2023-08-08 09:49,162.183,162.118,162.291,162.106,50,81094.0,0.11,-0.13,-0.214,0.03
19,新天转债,128091,2023-08-08 09:50,162.092,162.225,162.225,161.9,592,959161.0,0.2,0.07,0.107,0.39
20,新天转债,128091,2023-08-08 09:51,162.101,162.349,162.349,162.101,88,142803.0,0.15,0.08,0.124,0.06
21,新天转债,128091,2023-08-08 09:52,162.283,162.231,162.344,162.224,48,77901.0,0.07,-0.07,-0.118,0.03
22,新天转债,128091,2023-08-08 09:53,162.3,162.397,162.397,162.245,81,131498.0,0.09,0.1,0.166,0.05
