,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,泰林转债,123135,2023-08-08 09:31,130.787,130.78,130.9,130.75,40,52337.0,0.11,-0.02,-0.02,0.02
1,泰林转债,123135,2023-08-08 09:32,130.78,130.78,130.78,130.78,3,3923.0,0.0,0.0,0.0,0.0
2,泰林转债,123135,2023-08-08 09:33,130.78,130.889,130.889,130.78,2,2616.0,0.08,0.08,0.109,0.0
3,泰林转债,123135,2023-08-08 09:34,130.89,131.08,131.08,130.89,95,124469.0,0.15,0.15,0.191,0.05
4,泰林转债,123135,2023-08-08 09:35,131.0,131.148,131.176,131.0,83,108799.0,0.13,0.05,0.068,0.04
5,泰林转债,123135,2023-08-08 09:36,131.005,131.118,131.136,131.005,48,62937.0,0.1,-0.02,-0.03,0.02
6,泰林转债,123135,2023-08-08 09:37,131.0,131.0,131.0,131.0,124,162440.0,0.0,-0.09,-0.118,0.06
7,泰林转债,123135,2023-08-08 09:38,131.0,130.987,131.0,130.987,51,66809.0,0.01,-0.01,-0.013,0.02
8,泰林转债,123135,2023-08-08 09:39,130.901,130.901,130.901,130.901,2,2618.0,0.0,-0.07,-0.086,0.0
9,泰林转债,123135,2023-08-08 09:40,130.902,130.902,130.902,130.902,1,1309.0,0.0,0.0,0.001,0.0
10,泰林转债,123135,2023-08-08 09:41,130.949,130.992,130.995,130.949,24,31433.0,0.04,0.07,0.09,0.01
11,泰林转债,123135,2023-08-08 09:42,130.992,131.026,131.026,130.992,58,75979.0,0.03,0.03,0.034,0.03
12,泰林转债,123135,2023-08-08 09:43,130.993,131.076,131.086,130.993,93,121886.0,0.07,0.04,0.05,0.04
13,泰林转债,123135,2023-08-08 09:44,131.08,131.026,131.08,131.0,14,18341.0,0.06,-0.04,-0.05,0.01
14,泰林转债,123135,2023-08-08 09:45,131.074,131.074,131.074,131.074,3,3931.0,0.0,0.04,0.048,0.0
15,泰林转债,123135,2023-08-08 09:46,130.993,130.993,130.993,130.993,11,14409.0,0.0,-0.06,-0.081,0.01
16,泰林转债,123135,2023-08-08 09:47,130.95,130.949,130.95,130.949,61,79880.0,0.0,-0.03,-0.044,0.03
17,泰林转债,123135,2023-08-08 09:48,130.923,130.949,130.949,130.923,30,39150.0,0.02,0.0,0.0,0.01
18,泰林转债,123135,2023-08-08 09:49,130.903,130.98,130.98,130.903,5,6545.0,0.06,0.02,0.031,0.0
19,泰林转债,123135,2023-08-08 09:50,130.904,130.904,130.904,130.904,1,1309.0,0.0,-0.06,-0.076,0.0
20,泰林转债,123135,2023-08-08 09:51,130.98,130.98,130.98,130.98,7,9168.0,0.0,0.06,0.076,0.0
21,泰林转债,123135,2023-08-08 09:52,130.906,130.906,130.906,130.906,2,2618.0,0.0,-0.06,-0.074,0.0
22,泰林转债,123135,2023-08-08 09:53,130.905,130.905,130.905,130.905,14,18326.0,0.0,0.0,-0.001,0.01
23,泰林转债,123135,2023-08-08 09:54,130.975,130.975,130.975,130.975,1,1309.0,0.0,0.05,0.07,0.0
24,泰林转债,123135,2023-08-08 09:55,130.91,130.91,130.91,130.91,5,6545.0,0.0,-0.05,-0.065,0.0
25,泰林转债,123135,2023-08-08 09:56,130.974,130.954,130.974,130.954,22,28811.0,0.02,0.03,0.044,0.01
26,泰林转债,123135,2023-08-08 09:57,130.911,130.911,130.911,130.911,9,11781.0,0.0,-0.03,-0.043,0.0
27,泰林转债,123135,2023-08-08 09:58,130.96,130.96,130.96,130.96,34,44526.0,0.0,0.04,0.049,0.02
28,泰林转债,123135,2023-08-08 09:59,130.914,130.914,130.914,130.914,17,22255.0,0.0,-0.04,-0.046,0.01
29,泰林转债,123135,2023-08-08 10:00,130.914,130.915,130.915,130.914,2,2618.0,0.0,0.0,0.001,0.0
30,泰林转债,123135,2023-08-08 10:01,130.915,130.914,130.915,130.914,10,13091.0,0.0,0.0,-0.001,0.0
31,泰林转债,123135,2023-08-08 10:02,130.915,130.915,130.915,130.915,3,3927.0,0.0,0.0,0.001,0.0
32,泰林转债,123135,2023-08-08 10:03,130.915,130.917,130.917,130.915,12,15709.0,0.0,0.0,0.002,0.01
33,泰林转债,123135,2023-08-08 10:04,130.917,130.98,130.98,130.914,94,123101.0,0.05,0.05,0.063,0.05
34,泰林转债,123135,2023-08-08 10:05,130.98,130.95,130.98,130.95,19,24883.0,0.02,-0.02,-0.03,0.01
35,泰林转债,123135,2023-08-08 10:06,130.96,130.946,130.96,130.946,33,43204.0,0.01,0.0,-0.004,0.02
36,泰林转债,123135,2023-08-08 10:07,131.0,131.0,131.0,131.0,1,1310.0,0.0,0.04,0.054,0.0
37,泰林转债,123135,2023-08-08 10:08,130.956,130.956,130.956,130.92,51,66787.0,0.03,-0.03,-0.044,0.02
38,泰林转债,123135,2023-08-08 10:09,130.956,130.956,130.956,130.956,4,5238.0,0.0,0.0,0.0,0.0
39,泰林转债,123135,2023-08-08 10:10,130.9,130.92,130.956,130.9,59,77239.0,0.04,-0.03,-0.036,0.03
40,泰林转债,123135,2023-08-08 10:11,130.92,130.92,130.92,130.92,2,2618.0,0.0,0.0,0.0,0.0
41,泰林转债,123135,2023-08-08 10:12,131.06,130.944,131.06,130.944,57,74700.0,0.09,0.02,0.024,0.03
42,泰林转债,123135,2023-08-08 10:13,130.944,130.944,130.944,130.944,1,1309.0,0.0,0.0,0.0,0.0
43,泰林转债,123135,2023-08-08 10:14,130.944,130.944,130.944,130.944,2,2618.0,0.0,0.0,0.0,0.0
44,泰林转债,123135,2023-08-08 10:15,131.045,131.041,131.045,131.041,11,14414.0,0.0,0.07,0.097,0.01
45,泰林转债,123135,2023-08-08 10:16,130.949,130.949,130.949,130.949,1,1309.0,0.0,-0.07,-0.092,0.0
46,泰林转债,123135,2023-08-08 10:17,130.95,131.046,131.046,130.95,6,7861.0,0.07,0.07,0.097,0.0
47,泰林转债,123135,2023-08-08 10:18,130.95,131.037,131.037,130.95,152,199174.0,0.07,-0.01,-0.009,0.07
48,泰林转债,123135,2023-08-08 10:19,131.037,131.037,131.037,131.037,0,0.0,0.0,0.0,0.0,0.0
49,泰林转债,123135,2023-08-08 10:20,130.945,130.995,130.995,130.918,35,45840.0,0.06,-0.03,-0.042,0.02
50,泰林转债,123135,2023-08-08 10:21,130.995,130.995,130.995,130.995,0,0.0,0.0,0.0,0.0,0.0
51,泰林转债,123135,2023-08-08 10:22,130.995,130.991,130.995,130.991,15,19649.0,0.0,0.0,-0.004,0.01
52,泰林转债,123135,2023-08-08 10:23,130.991,130.991,130.991,130.991,5,6549.0,0.0,0.0,0.0,0.0
53,泰林转债,123135,2023-08-08 10:24,130.991,131.0,131.0,130.991,124,162432.0,0.01,0.01,0.009,0.06
54,泰林转债,123135,2023-08-08 10:25,130.991,131.0,131.0,130.991,11,14409.0,0.01,0.0,0.0,0.01
55,泰林转债,123135,2023-08-08 10:26,130.928,130.911,130.928,130.911,44,57601.0,0.01,-0.07,-0.089,0.02
56,泰林转债,123135,2023-08-08 10:27,130.911,130.911,130.911,130.911,0,0.0,0.0,0.0,0.0,0.0
57,泰林转债,123135,2023-08-08 10:28,130.994,130.994,130.994,130.994,10,13099.0,0.0,0.06,0.083,0.0
58,泰林转债,123135,2023-08-08 10:29,130.867,130.867,130.867,130.867,6,7852.0,0.0,-0.1,-0.127,0.0
59,泰林转债,123135,2023-08-08 10:30,130.82,130.82,130.82,130.82,43,56269.0,0.0,-0.04,-0.047,0.02
60,泰林转债,123135,2023-08-08 10:31,130.832,130.832,130.832,130.832,9,11774.0,0.0,0.01,0.012,0.0
61,泰林转债,123135,2023-08-08 10:32,130.984,130.984,130.984,130.984,1,1309.0,0.0,0.12,0.152,0.0
62,泰林转债,123135,2023-08-08 10:33,130.852,130.852,130.852,130.852,2,2617.0,0.0,-0.1,-0.132,0.0
63,泰林转债,123135,2023-08-08 10:34,130.852,130.852,130.852,130.852,0,0.0,0.0,0.0,0.0,0.0
64,泰林转债,123135,2023-08-08 10:35,130.9,130.9,130.9,130.9,1,1309.0,0.0,0.04,0.048,0.0
65,泰林转债,123135,2023-08-08 10:36,130.9,130.9,130.9,130.9,0,0.0,0.0,0.0,0.0,0.0
66,泰林转债,123135,2023-08-08 10:37,130.853,130.9,130.9,130.853,2,2617.0,0.04,0.0,0.0,0.0
67,泰林转债,123135,2023-08-08 10:38,130.9,130.9,130.9,130.9,0,0.0,0.0,0.0,0.0,0.0
68,泰林转债,123135,2023-08-08 10:39,130.9,130.9,130.9,130.9,5,6545.0,0.0,0.0,0.0,0.0
69,泰林转债,123135,2023-08-08 10:40,130.9,130.901,130.901,130.9,34,44506.0,0.0,0.0,0.001,0.02
70,泰林转债,123135,2023-08-08 10:41,130.9,130.9,130.9,130.9,3,3927.0,0.0,0.0,-0.001,0.0
71,泰林转债,123135,2023-08-08 10:42,130.9,130.9,130.9,130.9,1,1309.0,0.0,0.0,0.0,0.0
