,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,游族转债,128074,2023-08-08 09:31,133.899,133.155,133.9,132.402,2870,3818180.0,1.12,-0.56,-0.745,0.42
1,游族转债,128074,2023-08-08 09:32,133.156,133.9,133.93,133.155,1382,1845553.0,0.58,0.56,0.745,0.2
2,游族转债,128074,2023-08-08 09:33,133.785,133.68,134.13,133.68,2026,2711827.0,0.34,-0.16,-0.22,0.3
3,游族转债,128074,2023-08-08 09:34,133.77,134.064,134.073,133.743,1977,2647332.0,0.25,0.29,0.384,0.29
4,游族转债,128074,2023-08-08 09:35,134.064,134.09,134.301,133.993,1459,1957439.0,0.23,0.02,0.026,0.21
5,游族转债,128074,2023-08-08 09:36,134.057,134.4,134.661,134.057,2813,3778932.0,0.45,0.23,0.31,0.41
6,游族转债,128074,2023-08-08 09:37,134.4,134.362,134.57,134.335,2159,2902655.0,0.17,-0.03,-0.038,0.32
7,游族转债,128074,2023-08-08 09:38,134.361,134.728,134.788,134.335,1276,1717309.0,0.34,0.27,0.366,0.19
8,游族转债,128074,2023-08-08 09:39,134.782,134.486,134.79,134.32,1998,2686738.0,0.35,-0.18,-0.242,0.29
9,游族转债,128074,2023-08-08 09:40,134.492,134.336,134.518,134.3,1502,2018577.0,0.16,-0.11,-0.15,0.22
10,游族转债,128074,2023-08-08 09:41,134.354,134.736,134.743,134.354,2056,2768034.0,0.29,0.3,0.4,0.3
11,游族转债,128074,2023-08-08 09:42,134.664,135.03,135.1,134.664,3523,4752681.0,0.32,0.22,0.294,0.52
12,游族转债,128074,2023-08-08 09:43,135.031,134.972,135.117,134.7,1800,2427300.0,0.31,-0.04,-0.058,0.26
13,游族转债,128074,2023-08-08 09:44,134.902,135.261,135.261,134.902,1772,2394194.0,0.27,0.21,0.289,0.26
14,游族转债,128074,2023-08-08 09:45,135.239,135.46,135.717,135.239,4288,5806843.0,0.35,0.15,0.199,0.63
15,游族转债,128074,2023-08-08 09:46,135.387,135.298,135.458,135.068,2308,3120905.0,0.29,-0.12,-0.162,0.34
16,游族转债,128074,2023-08-08 09:47,135.297,135.3,135.301,135.005,2078,2808804.0,0.22,0.0,0.002,0.3
17,游族转债,128074,2023-08-08 09:48,135.349,135.262,135.349,135.178,1653,2235594.0,0.13,-0.03,-0.038,0.24
18,游族转债,128074,2023-08-08 09:49,135.263,135.665,135.671,135.263,2817,3819045.0,0.3,0.3,0.403,0.41
19,游族转债,128074,2023-08-08 09:50,135.666,135.741,135.82,135.522,2258,3063190.0,0.22,0.06,0.076,0.33
20,游族转债,128074,2023-08-08 09:51,135.829,135.559,135.83,135.35,2330,3158351.0,0.35,-0.13,-0.182,0.34
21,游族转债,128074,2023-08-08 09:52,135.678,135.862,135.98,135.571,2097,2846684.0,0.3,0.22,0.303,0.31
22,游族转债,128074,2023-08-08 09:53,135.899,135.714,135.899,135.407,2807,3809239.0,0.36,-0.11,-0.148,0.41
23,游族转债,128074,2023-08-08 09:54,135.698,136.058,136.2,135.698,2823,3836451.0,0.37,0.25,0.344,0.41
24,游族转债,128074,2023-08-08 09:55,136.314,136.181,136.388,136.056,3299,4492442.0,0.24,0.09,0.123,0.48
25,游族转债,128074,2023-08-08 09:56,136.205,135.876,136.205,135.8,2155,2931304.0,0.3,-0.22,-0.305,0.32
26,游族转债,128074,2023-08-08 09:57,135.8,135.605,135.8,135.494,1768,2397846.0,0.23,-0.2,-0.271,0.26
27,游族转债,128074,2023-08-08 09:58,135.669,135.6,135.669,135.417,1655,2242624.0,0.19,0.0,-0.005,0.24
28,游族转债,128074,2023-08-08 09:59,135.59,135.821,135.871,135.478,1510,2048951.0,0.29,0.16,0.221,0.22
29,游族转债,128074,2023-08-08 10:00,135.821,135.821,135.821,135.604,1441,1955924.0,0.16,0.0,0.0,0.21
30,游族转债,128074,2023-08-08 10:01,135.773,135.588,135.832,135.461,1932,2620018.0,0.27,-0.17,-0.233,0.28
31,游族转债,128074,2023-08-08 10:02,135.613,135.495,135.718,135.438,1390,1884489.0,0.21,-0.07,-0.093,0.2
32,游族转债,128074,2023-08-08 10:03,135.544,135.083,135.599,135.057,1435,1940152.0,0.4,-0.3,-0.412,0.21
33,游族转债,128074,2023-08-08 10:04,135.1,134.7,135.1,134.7,1557,2100648.0,0.3,-0.28,-0.383,0.23
34,游族转债,128074,2023-08-08 10:05,134.704,134.892,135.0,134.672,1445,1948204.0,0.24,0.14,0.192,0.21
35,游族转债,128074,2023-08-08 10:06,134.925,134.533,134.925,134.502,1369,1843559.0,0.31,-0.27,-0.359,0.2
36,游族转债,128074,2023-08-08 10:07,134.533,134.533,134.533,134.4,408,548728.0,0.1,0.0,0.0,0.06
