,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,智尚转债,123191,2023-08-08 09:31,175.01,174.544,175.3,174.5,635,1110191.0,0.46,-0.1,-0.167,0.09
1,智尚转债,123191,2023-08-08 09:32,174.595,175.53,175.7,174.595,626,1097299.0,0.63,0.56,0.986,0.09
2,智尚转债,123191,2023-08-08 09:33,175.41,175.572,175.8,174.956,433,758390.0,0.48,0.02,0.042,0.06
3,智尚转债,123191,2023-08-08 09:34,175.623,175.483,175.623,175.271,425,745725.0,0.2,-0.05,-0.089,0.06
4,智尚转债,123191,2023-08-08 09:35,175.69,175.515,175.69,175.295,394,691754.0,0.23,0.02,0.032,0.06
5,智尚转债,123191,2023-08-08 09:36,175.487,175.829,175.9,175.337,768,1348756.0,0.32,0.18,0.314,0.11
6,智尚转债,123191,2023-08-08 09:37,175.825,175.588,175.829,175.566,269,472630.0,0.15,-0.14,-0.241,0.04
7,智尚转债,123191,2023-08-08 09:38,175.639,175.757,175.757,175.57,109,191460.0,0.11,0.1,0.169,0.02
8,智尚转债,123191,2023-08-08 09:39,175.669,175.609,175.669,175.461,540,948221.0,0.12,-0.08,-0.148,0.08
9,智尚转债,123191,2023-08-08 09:40,175.6,175.656,175.704,175.56,211,370622.0,0.08,0.03,0.047,0.03
10,智尚转债,123191,2023-08-08 09:41,175.546,175.497,175.546,175.228,110,192989.0,0.18,-0.09,-0.159,0.02
11,智尚转债,123191,2023-08-08 09:42,175.281,175.51,175.616,175.281,512,898433.0,0.19,0.01,0.013,0.07
12,智尚转债,123191,2023-08-08 09:43,175.514,175.511,175.59,175.5,237,415961.0,0.05,0.0,0.001,0.03
13,智尚转债,123191,2023-08-08 09:44,175.511,175.89,176.0,175.511,643,1130315.0,0.28,0.22,0.379,0.09
14,智尚转债,123191,2023-08-08 09:45,175.973,176.067,176.2,175.891,684,1203339.0,0.18,0.1,0.177,0.1
15,智尚转债,123191,2023-08-08 09:46,175.986,176.0,176.158,175.731,502,883234.0,0.24,-0.04,-0.067,0.07
