,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,苏租转债,110083,2023-08-08 09:31,137.5,136.274,137.529,136.076,929,1271760.0,1.06,-0.89,-1.226,0.02
1,苏租转债,110083,2023-08-08 09:32,136.176,136.613,136.613,136.04,166,226339.0,0.42,0.25,0.339,0.0
2,苏租转债,110083,2023-08-08 09:33,136.227,135.404,136.231,135.404,318,432630.0,0.61,-0.88,-1.209,0.01
3,苏租转债,110083,2023-08-08 09:34,135.599,135.47,135.599,135.468,254,344297.0,0.1,0.05,0.066,0.01
4,苏租转债,110083,2023-08-08 09:35,135.511,135.5,135.511,135.414,361,489105.0,0.07,0.02,0.03,0.01
5,苏租转债,110083,2023-08-08 09:36,135.639,135.639,135.899,135.639,353,479191.0,0.19,0.1,0.139,0.01
6,苏租转债,110083,2023-08-08 09:37,135.659,135.614,135.659,135.439,173,234430.0,0.16,-0.02,-0.025,0.0
7,苏租转债,110083,2023-08-08 09:38,135.515,135.658,135.728,135.515,61,82738.0,0.16,0.03,0.044,0.0
8,苏租转债,110083,2023-08-08 09:39,135.729,135.959,135.977,135.688,208,282587.0,0.21,0.22,0.301,0.0
9,苏租转债,110083,2023-08-08 09:40,136.0,136.195,136.326,135.987,118,160591.0,0.25,0.17,0.236,0.0
10,苏租转债,110083,2023-08-08 09:41,136.199,136.199,136.199,136.199,11,14982.0,0.0,0.0,0.004,0.0
11,苏租转债,110083,2023-08-08 09:42,136.399,136.379,136.399,136.32,94,128146.0,0.06,0.13,0.18,0.0
12,苏租转债,110083,2023-08-08 09:43,136.312,136.368,136.378,136.312,16,21819.0,0.05,-0.01,-0.011,0.0
13,苏租转债,110083,2023-08-08 09:44,136.368,136.218,136.368,136.196,89,121311.0,0.13,-0.11,-0.15,0.0
14,苏租转债,110083,2023-08-08 09:45,136.218,136.36,136.36,136.15,292,397885.0,0.15,0.1,0.142,0.01
15,苏租转债,110083,2023-08-08 09:46,136.269,136.608,136.608,136.269,449,612737.0,0.25,0.18,0.248,0.01
16,苏租转债,110083,2023-08-08 09:47,136.634,136.538,136.745,136.518,137,187171.0,0.17,-0.05,-0.07,0.0
17,苏租转债,110083,2023-08-08 09:48,136.46,136.69,136.69,136.451,265,361864.0,0.18,0.11,0.152,0.01
18,苏租转债,110083,2023-08-08 09:49,136.733,136.922,136.929,136.733,202,276459.0,0.14,0.17,0.232,0.0
19,苏租转债,110083,2023-08-08 09:50,136.867,136.788,137.058,136.788,203,277946.0,0.2,-0.1,-0.134,0.0
20,苏租转债,110083,2023-08-08 09:51,136.72,137.005,137.005,136.719,151,206733.0,0.21,0.16,0.217,0.0
21,苏租转债,110083,2023-08-08 09:52,136.891,136.783,136.926,136.742,34,46524.0,0.13,-0.16,-0.222,0.0
22,苏租转债,110083,2023-08-08 09:53,136.659,136.526,136.736,136.522,222,303276.0,0.16,-0.19,-0.257,0.0
23,苏租转债,110083,2023-08-08 09:54,136.526,136.526,136.598,136.526,44,60097.0,0.05,0.0,0.0,0.0
24,苏租转债,110083,2023-08-08 09:55,136.526,136.33,136.526,136.33,60,81873.0,0.14,-0.14,-0.196,0.0
25,苏租转债,110083,2023-08-08 09:56,136.251,136.234,136.407,136.162,172,234363.0,0.18,-0.07,-0.096,0.0
26,苏租转债,110083,2023-08-08 09:57,136.133,136.332,136.334,136.133,82,111719.0,0.15,0.07,0.098,0.0
27,苏租转债,110083,2023-08-08 09:58,136.252,136.305,136.327,136.238,61,83129.0,0.07,-0.02,-0.027,0.0
28,苏租转债,110083,2023-08-08 09:59,136.305,136.587,136.601,136.305,172,234691.0,0.22,0.21,0.282,0.0
29,苏租转债,110083,2023-08-08 10:00,136.516,136.434,136.516,136.433,98,133760.0,0.06,-0.11,-0.153,0.0
30,苏租转债,110083,2023-08-08 10:01,136.474,136.3,136.539,136.3,163,222406.0,0.18,-0.1,-0.134,0.0
31,苏租转债,110083,2023-08-08 10:02,136.346,136.421,136.422,136.274,103,140443.0,0.11,0.09,0.121,0.0
