,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,双箭转债,127054,2023-08-08 09:31,125.369,125.13,125.444,125.066,166,208062.0,0.3,-0.14,-0.17,0.03
1,双箭转债,127054,2023-08-08 09:32,125.133,125.253,125.356,125.133,153,191640.0,0.18,0.1,0.123,0.03
2,双箭转债,127054,2023-08-08 09:33,125.356,125.381,125.439,125.303,62,77755.0,0.11,0.1,0.128,0.01
3,双箭转债,127054,2023-08-08 09:34,125.419,125.486,125.513,125.382,58,72771.0,0.1,0.08,0.105,0.01
4,双箭转债,127054,2023-08-08 09:35,125.499,125.422,125.499,125.356,56,70239.0,0.11,-0.05,-0.064,0.01
5,双箭转债,127054,2023-08-08 09:36,125.358,125.414,125.525,125.358,150,188179.0,0.13,-0.01,-0.008,0.03
6,双箭转债,127054,2023-08-08 09:37,125.468,125.412,125.468,125.3,117,146700.0,0.13,0.0,-0.002,0.02
7,双箭转债,127054,2023-08-08 09:38,125.466,125.502,125.502,125.414,13,16309.0,0.07,0.07,0.09,0.0
8,双箭转债,127054,2023-08-08 09:39,125.43,125.442,125.442,125.357,51,63960.0,0.07,-0.05,-0.06,0.01
9,双箭转债,127054,2023-08-08 09:40,125.413,125.394,125.413,125.394,72,90260.0,0.02,-0.04,-0.048,0.01
10,双箭转债,127054,2023-08-08 09:41,125.391,125.244,125.391,125.244,48,60145.0,0.12,-0.12,-0.15,0.01
11,双箭转债,127054,2023-08-08 09:42,125.3,125.219,125.3,125.189,10,12522.0,0.09,-0.02,-0.025,0.0
12,双箭转债,127054,2023-08-08 09:43,125.243,125.3,125.3,125.243,26,32565.0,0.05,0.06,0.081,0.01
13,双箭转债,127054,2023-08-08 09:44,125.355,125.3,125.356,125.274,12,15036.0,0.07,0.0,0.0,0.0
14,双箭转债,127054,2023-08-08 09:45,125.274,125.246,125.299,125.243,146,182871.0,0.04,-0.04,-0.054,0.03
15,双箭转债,127054,2023-08-08 09:46,125.295,125.247,125.295,125.192,213,266699.0,0.08,0.0,0.001,0.04
16,双箭转债,127054,2023-08-08 09:47,125.231,125.246,125.246,125.231,52,65124.0,0.01,0.0,-0.001,0.01
17,双箭转债,127054,2023-08-08 09:48,125.246,125.326,125.356,125.233,154,192888.0,0.1,0.06,0.08,0.03
18,双箭转债,127054,2023-08-08 09:49,125.326,125.305,125.326,125.28,3,3759.0,0.04,-0.02,-0.021,0.0
19,双箭转债,127054,2023-08-08 09:50,125.356,125.36,125.36,125.356,12,15043.0,0.0,0.04,0.055,0.0
20,双箭转债,127054,2023-08-08 09:51,125.397,125.288,125.397,125.288,62,77711.0,0.09,-0.06,-0.072,0.01
21,双箭转债,127054,2023-08-08 09:52,125.198,125.141,125.198,125.141,13,16274.0,0.05,-0.12,-0.147,0.0
22,双箭转债,127054,2023-08-08 09:53,125.243,125.356,125.356,125.243,39,48852.0,0.09,0.17,0.215,0.01
23,双箭转债,127054,2023-08-08 09:54,125.356,125.289,125.356,125.289,10,12531.0,0.05,-0.05,-0.067,0.0
24,双箭转债,127054,2023-08-08 09:55,125.325,125.27,125.325,125.247,18,22549.0,0.06,-0.02,-0.019,0.0
25,双箭转债,127054,2023-08-08 09:56,125.249,125.089,125.288,125.089,109,136486.0,0.16,-0.14,-0.181,0.02
26,双箭转债,127054,2023-08-08 09:57,125.079,125.025,125.08,125.023,23,28766.0,0.05,-0.05,-0.064,0.0
27,双箭转债,127054,2023-08-08 09:58,125.13,125.188,125.188,125.13,17,21278.0,0.05,0.13,0.163,0.0
28,双箭转债,127054,2023-08-08 09:59,125.189,125.244,125.244,125.189,3,3756.0,0.04,0.04,0.056,0.0
29,双箭转债,127054,2023-08-08 10:00,125.244,125.078,125.244,125.078,24,30040.0,0.13,-0.13,-0.166,0.0
30,双箭转债,127054,2023-08-08 10:01,125.076,125.105,125.105,125.076,6,7504.0,0.02,0.02,0.027,0.0
31,双箭转债,127054,2023-08-08 10:02,125.105,125.103,125.105,125.103,6,7506.0,0.0,0.0,-0.002,0.0
32,双箭转债,127054,2023-08-08 10:03,125.103,125.102,125.103,125.102,5,6255.0,0.0,0.0,-0.001,0.0
33,双箭转债,127054,2023-08-08 10:04,125.102,125.1,125.102,125.041,6,7505.0,0.05,0.0,-0.002,0.0
34,双箭转债,127054,2023-08-08 10:05,125.144,125.275,125.275,125.137,54,67586.0,0.11,0.14,0.175,0.01
35,双箭转债,127054,2023-08-08 10:06,125.267,125.352,125.356,125.191,61,76421.0,0.13,0.06,0.077,0.01
36,双箭转债,127054,2023-08-08 10:07,125.353,125.401,125.412,125.353,45,56413.0,0.05,0.04,0.049,0.01
37,双箭转债,127054,2023-08-08 10:08,125.466,125.44,125.466,125.358,11,13793.0,0.09,0.03,0.039,0.0
38,双箭转债,127054,2023-08-08 10:09,125.401,125.362,125.401,125.245,91,114043.0,0.12,-0.06,-0.078,0.02
39,双箭转债,127054,2023-08-08 10:10,125.28,125.355,125.382,125.28,41,51396.0,0.08,-0.01,-0.007,0.01
40,双箭转债,127054,2023-08-08 10:11,125.301,125.305,125.305,125.301,26,32578.0,0.0,-0.04,-0.05,0.01
41,双箭转债,127054,2023-08-08 10:12,125.354,125.353,125.354,125.302,25,31332.0,0.04,0.04,0.048,0.0
42,双箭转债,127054,2023-08-08 10:13,125.354,125.399,125.399,125.354,25,31338.0,0.04,0.04,0.046,0.0
43,双箭转债,127054,2023-08-08 10:14,125.412,125.468,125.468,125.41,38,47655.0,0.05,0.06,0.069,0.01
44,双箭转债,127054,2023-08-08 10:15,125.468,125.522,125.522,125.468,4,5019.0,0.04,0.04,0.054,0.0
45,双箭转债,127054,2023-08-08 10:16,125.52,125.466,125.52,125.438,11,13801.0,0.07,-0.04,-0.056,0.0
46,双箭转债,127054,2023-08-08 10:17,125.466,125.466,125.466,125.414,9,11290.0,0.04,0.0,0.0,0.0
47,双箭转债,127054,2023-08-08 10:18,125.466,125.398,125.519,125.303,36,45149.0,0.17,-0.05,-0.068,0.01
48,双箭转债,127054,2023-08-08 10:19,125.412,125.468,125.468,125.412,6,7525.0,0.04,0.06,0.07,0.0
49,双箭转债,127054,2023-08-08 10:20,125.464,125.411,125.464,125.356,31,38873.0,0.09,-0.05,-0.057,0.01
50,双箭转债,127054,2023-08-08 10:21,125.409,125.409,125.409,125.409,11,13794.0,0.0,0.0,-0.002,0.0
51,双箭转债,127054,2023-08-08 10:22,125.409,125.309,125.409,125.309,24,30083.0,0.08,-0.08,-0.1,0.0
52,双箭转债,127054,2023-08-08 10:23,125.304,125.297,125.304,125.297,25,31326.0,0.01,-0.01,-0.012,0.0
53,双箭转债,127054,2023-08-08 10:24,125.297,125.342,125.342,125.297,7,8771.0,0.04,0.04,0.045,0.0
54,双箭转债,127054,2023-08-08 10:25,125.337,125.335,125.337,125.247,8,10026.0,0.07,-0.01,-0.007,0.0
55,双箭转债,127054,2023-08-08 10:26,125.335,125.289,125.335,125.247,6,7518.0,0.07,-0.04,-0.046,0.0
56,双箭转债,127054,2023-08-08 10:27,125.288,125.331,125.331,125.288,20,25061.0,0.03,0.03,0.042,0.0
57,双箭转债,127054,2023-08-08 10:28,125.331,125.29,125.331,125.29,6,7519.0,0.03,-0.03,-0.041,0.0
58,双箭转债,127054,2023-08-08 10:29,125.29,125.326,125.326,125.29,3,3759.0,0.03,0.03,0.036,0.0
59,双箭转债,127054,2023-08-08 10:30,125.324,125.324,125.324,125.324,3,3758.0,0.0,0.0,-0.002,0.0
60,双箭转债,127054,2023-08-08 10:31,125.322,125.186,125.322,125.186,26,32560.0,0.11,-0.11,-0.138,0.01
61,双箭转债,127054,2023-08-08 10:32,125.185,125.228,125.228,125.185,19,23787.0,0.03,0.03,0.042,0.0
62,双箭转债,127054,2023-08-08 10:33,125.228,125.187,125.229,125.187,32,40070.0,0.03,-0.03,-0.041,0.01
63,双箭转债,127054,2023-08-08 10:34,125.186,125.153,125.187,125.153,34,42562.0,0.03,-0.03,-0.034,0.01
64,双箭转债,127054,2023-08-08 10:35,125.153,125.229,125.229,125.153,40,50086.0,0.06,0.06,0.076,0.01
65,双箭转债,127054,2023-08-08 10:36,125.229,125.3,125.3,125.229,21,26300.0,0.06,0.06,0.071,0.0
66,双箭转债,127054,2023-08-08 10:37,125.252,125.191,125.29,125.191,10,12523.0,0.08,-0.09,-0.109,0.0
67,双箭转债,127054,2023-08-08 10:38,125.25,125.29,125.29,125.25,15,18788.0,0.03,0.08,0.099,0.0
68,双箭转债,127054,2023-08-08 10:39,125.3,125.356,125.356,125.247,11,13785.0,0.09,0.05,0.066,0.0
69,双箭转债,127054,2023-08-08 10:40,125.358,125.358,125.411,125.26,88,110303.0,0.12,0.0,0.002,0.02
70,双箭转债,127054,2023-08-08 10:41,125.358,125.41,125.41,125.358,21,26330.0,0.04,0.04,0.052,0.0
71,双箭转债,127054,2023-08-08 10:42,125.41,125.468,125.468,125.41,11,13796.0,0.05,0.05,0.058,0.0
72,双箭转债,127054,2023-08-08 10:43,125.468,125.428,125.522,125.428,8,10037.0,0.07,-0.03,-0.04,0.0
73,双箭转债,127054,2023-08-08 10:44,125.465,125.516,125.524,125.464,45,56471.0,0.05,0.07,0.088,0.01
74,双箭转债,127054,2023-08-08 10:45,125.412,125.467,125.468,125.412,36,45157.0,0.04,-0.04,-0.049,0.01
75,双箭转债,127054,2023-08-08 10:46,125.467,125.494,125.521,125.467,25,31368.0,0.04,0.02,0.027,0.0
76,双箭转债,127054,2023-08-08 10:47,125.494,125.523,125.523,125.494,28,35140.0,0.02,0.02,0.029,0.01
77,双箭转债,127054,2023-08-08 10:48,125.523,125.411,125.523,125.411,38,47684.0,0.09,-0.09,-0.112,0.01
78,双箭转债,127054,2023-08-08 10:49,125.4,125.462,125.462,125.4,102,127910.0,0.05,0.04,0.051,0.02
79,双箭转债,127054,2023-08-08 10:50,125.462,125.468,125.468,125.462,6,7527.0,0.0,0.0,0.006,0.0
80,双箭转债,127054,2023-08-08 10:51,125.468,125.481,125.481,125.468,17,21330.0,0.01,0.01,0.013,0.0
81,双箭转债,127054,2023-08-08 10:52,125.518,125.516,125.518,125.516,3,3765.0,0.0,0.03,0.035,0.0
82,双箭转债,127054,2023-08-08 10:53,125.514,125.512,125.514,125.449,6,7530.0,0.05,0.0,-0.004,0.0
83,双箭转债,127054,2023-08-08 10:54,125.512,125.565,125.6,125.512,149,187034.0,0.07,0.04,0.053,0.03
84,双箭转债,127054,2023-08-08 10:55,125.565,125.565,125.565,125.544,18,22598.0,0.02,0.0,0.0,0.0
