,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金诚转债,113615,2023-08-08 09:31,294.999,294.711,296.139,294.0,258,760074.0,0.73,-0.06,-0.164,0.03
1,金诚转债,113615,2023-08-08 09:32,294.517,295.087,295.804,294.517,331,977166.0,0.44,0.13,0.376,0.04
2,金诚转债,113615,2023-08-08 09:33,295.058,295.049,295.309,294.637,132,389279.0,0.23,-0.01,-0.038,0.02
3,金诚转债,113615,2023-08-08 09:34,295.054,295.662,295.8,295.054,126,372267.0,0.25,0.21,0.613,0.02
4,金诚转债,113615,2023-08-08 09:35,295.654,295.09,295.654,295.09,51,150654.0,0.19,-0.19,-0.572,0.01
5,金诚转债,113615,2023-08-08 09:36,295.111,295.006,295.344,294.975,132,389586.0,0.13,-0.03,-0.084,0.02
6,金诚转债,113615,2023-08-08 09:37,294.895,294.53,294.895,294.5,124,365244.0,0.13,-0.16,-0.476,0.02
7,金诚转债,113615,2023-08-08 09:38,294.527,294.967,294.967,294.527,52,153235.0,0.15,0.15,0.437,0.01
8,金诚转债,113615,2023-08-08 09:39,294.821,294.586,294.958,294.5,50,147353.0,0.16,-0.13,-0.381,0.01
9,金诚转债,113615,2023-08-08 09:40,294.704,294.638,294.744,294.638,59,173852.0,0.04,0.02,0.052,0.01
10,金诚转债,113615,2023-08-08 09:41,294.6,295.336,295.582,294.6,216,637886.0,0.33,0.24,0.698,0.03
11,金诚转债,113615,2023-08-08 09:42,295.179,294.661,295.317,294.626,89,262409.0,0.23,-0.23,-0.675,0.01
12,金诚转债,113615,2023-08-08 09:43,294.67,294.719,294.719,294.67,12,35365.0,0.02,0.02,0.058,0.0
13,金诚转债,113615,2023-08-08 09:44,294.798,294.82,294.908,294.798,20,58975.0,0.04,0.03,0.101,0.0
14,金诚转债,113615,2023-08-08 09:45,294.882,294.507,294.992,294.507,121,356577.0,0.16,-0.11,-0.313,0.02
15,金诚转债,113615,2023-08-08 09:46,294.574,294.296,294.701,294.295,96,282703.0,0.14,-0.07,-0.211,0.01
16,金诚转债,113615,2023-08-08 09:47,294.303,294.456,294.456,294.289,91,267778.0,0.06,0.05,0.16,0.01
17,金诚转债,113615,2023-08-08 09:48,294.451,294.505,294.64,294.451,57,167865.0,0.06,0.02,0.049,0.01
18,金诚转债,113615,2023-08-08 09:49,294.505,294.327,294.505,294.319,35,103030.0,0.06,-0.06,-0.178,0.0
19,金诚转债,113615,2023-08-08 09:50,294.328,294.354,294.354,294.328,24,70641.0,0.01,0.01,0.027,0.0
20,金诚转债,113615,2023-08-08 09:51,294.319,294.706,294.706,294.319,86,253255.0,0.13,0.12,0.352,0.01
