,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宏川转债,128121,2023-08-08 09:31,131.297,131.047,131.297,130.975,173,226745.0,0.25,-0.19,-0.253,0.03
1,宏川转债,128121,2023-08-08 09:32,130.99,130.955,131.119,130.953,244,319801.0,0.13,-0.07,-0.092,0.04
2,宏川转债,128121,2023-08-08 09:33,131.05,131.008,131.05,130.957,19,24890.0,0.07,0.04,0.053,0.0
3,宏川转债,128121,2023-08-08 09:34,130.887,130.918,130.95,130.812,87,113914.0,0.11,-0.07,-0.09,0.01
4,宏川转债,128121,2023-08-08 09:35,130.91,130.7,130.91,130.601,112,146412.0,0.24,-0.17,-0.218,0.02
5,宏川转债,128121,2023-08-08 09:36,130.7,130.793,130.793,130.647,47,61448.0,0.11,0.07,0.093,0.01
6,宏川转债,128121,2023-08-08 09:37,130.709,130.7,130.709,130.7,20,26141.0,0.01,-0.07,-0.093,0.0
7,宏川转债,128121,2023-08-08 09:38,130.63,130.53,130.63,130.53,44,57458.0,0.08,-0.13,-0.17,0.01
8,宏川转债,128121,2023-08-08 09:39,130.558,130.501,130.558,130.5,205,267531.0,0.04,-0.02,-0.029,0.03
9,宏川转债,128121,2023-08-08 09:40,130.588,130.645,130.645,130.588,32,41791.0,0.04,0.11,0.144,0.0
10,宏川转债,128121,2023-08-08 09:41,130.649,130.802,130.972,130.649,281,367292.0,0.25,0.12,0.157,0.04
11,宏川转债,128121,2023-08-08 09:42,130.694,130.8,130.802,130.694,41,53602.0,0.08,0.0,-0.002,0.01
12,宏川转债,128121,2023-08-08 09:43,130.946,130.878,130.946,130.878,10,13091.0,0.05,0.06,0.078,0.0
13,宏川转债,128121,2023-08-08 09:44,130.815,130.939,130.939,130.802,33,43185.0,0.1,0.05,0.061,0.0
14,宏川转债,128121,2023-08-08 09:45,130.939,130.939,130.939,130.939,0,0.0,0.0,0.0,0.0,0.0
15,宏川转债,128121,2023-08-08 09:46,130.868,130.782,130.868,130.723,27,35304.0,0.11,-0.12,-0.157,0.0
16,宏川转债,128121,2023-08-08 09:47,130.69,130.69,130.69,130.69,30,39213.0,0.0,-0.07,-0.092,0.0
17,宏川转债,128121,2023-08-08 09:48,130.628,130.662,130.662,130.628,17,22210.0,0.03,-0.02,-0.028,0.0
18,宏川转债,128121,2023-08-08 09:49,130.655,130.631,130.655,130.631,7,9144.0,0.02,-0.02,-0.031,0.0
19,宏川转债,128121,2023-08-08 09:50,130.631,130.579,130.631,130.579,27,35264.0,0.04,-0.04,-0.052,0.0
20,宏川转债,128121,2023-08-08 09:51,130.577,130.56,130.679,130.56,19,24821.0,0.09,-0.01,-0.019,0.0
21,宏川转债,128121,2023-08-08 09:52,130.559,130.56,130.56,130.559,16,20889.0,0.0,0.0,0.0,0.0
22,宏川转债,128121,2023-08-08 09:53,130.56,130.631,130.631,130.554,53,69227.0,0.06,0.05,0.071,0.01
23,宏川转债,128121,2023-08-08 09:54,130.631,130.631,130.631,130.631,12,15675.0,0.0,0.0,0.0,0.0
24,宏川转债,128121,2023-08-08 09:55,130.591,130.56,130.591,130.56,8,10446.0,0.02,-0.05,-0.071,0.0
25,宏川转债,128121,2023-08-08 09:56,130.452,130.435,130.476,130.406,42,54793.0,0.05,-0.1,-0.125,0.01
26,宏川转债,128121,2023-08-08 09:57,130.435,130.433,130.435,130.401,13,16955.0,0.03,0.0,-0.002,0.0
27,宏川转债,128121,2023-08-08 09:58,130.433,130.497,130.497,130.394,35,45676.0,0.08,0.05,0.064,0.01
28,宏川转债,128121,2023-08-08 09:59,130.429,130.389,130.429,130.389,15,19563.0,0.03,-0.08,-0.108,0.0
29,宏川转债,128121,2023-08-08 10:00,130.434,130.549,130.549,130.434,29,37835.0,0.09,0.12,0.16,0.0
30,宏川转债,128121,2023-08-08 10:01,130.495,130.29,130.509,130.26,127,165539.0,0.19,-0.2,-0.259,0.02
31,宏川转债,128121,2023-08-08 10:02,130.29,130.26,130.29,130.239,15,19542.0,0.04,-0.02,-0.03,0.0
32,宏川转债,128121,2023-08-08 10:03,130.245,130.338,130.364,130.224,55,71646.0,0.11,0.06,0.078,0.01
33,宏川转债,128121,2023-08-08 10:04,130.331,130.335,130.335,130.209,20,26065.0,0.1,0.0,-0.003,0.0
34,宏川转债,128121,2023-08-08 10:05,130.24,130.338,130.338,130.24,16,20849.0,0.08,0.0,0.003,0.0
35,宏川转债,128121,2023-08-08 10:06,130.268,130.292,130.423,130.268,62,80831.0,0.12,-0.04,-0.046,0.01
36,宏川转债,128121,2023-08-08 10:07,130.399,130.24,130.399,130.24,67,87297.0,0.12,-0.04,-0.052,0.01
37,宏川转债,128121,2023-08-08 10:08,130.346,130.346,130.346,130.346,3,3910.0,0.0,0.08,0.106,0.0
38,宏川转债,128121,2023-08-08 10:09,130.171,130.118,130.171,130.05,104,135342.0,0.09,-0.17,-0.228,0.02
39,宏川转债,128121,2023-08-08 10:10,130.1,130.1,130.1,130.1,4,5204.0,0.0,-0.01,-0.018,0.0
40,宏川转债,128121,2023-08-08 10:11,130.127,130.051,130.13,130.051,46,59825.0,0.06,-0.04,-0.049,0.01
41,宏川转债,128121,2023-08-08 10:12,130.12,130.138,130.138,130.04,309,402103.0,0.08,0.07,0.087,0.05
42,宏川转债,128121,2023-08-08 10:13,130.09,130.09,130.09,130.09,4,5203.0,0.0,-0.04,-0.048,0.0
43,宏川转债,128121,2023-08-08 10:14,130.09,130.09,130.09,130.09,1,1300.0,0.0,0.0,0.0,0.0
44,宏川转债,128121,2023-08-08 10:15,130.15,130.1,130.15,130.09,24,31224.0,0.05,0.01,0.01,0.0
45,宏川转债,128121,2023-08-08 10:16,130.064,130.152,130.152,130.064,37,48124.0,0.07,0.04,0.052,0.01
46,宏川转债,128121,2023-08-08 10:17,130.04,130.013,130.102,129.93,320,416053.0,0.13,-0.11,-0.139,0.05
47,宏川转债,128121,2023-08-08 10:18,129.942,130.011,130.011,129.942,9,11700.0,0.05,0.0,-0.002,0.0
48,宏川转债,128121,2023-08-08 10:19,130.013,130.247,130.248,130.013,327,425215.0,0.18,0.18,0.236,0.05
49,宏川转债,128121,2023-08-08 10:20,130.14,130.14,130.23,130.14,26,33847.0,0.07,-0.08,-0.107,0.0
50,宏川转债,128121,2023-08-08 10:21,130.217,130.19,130.217,130.19,13,16927.0,0.02,0.04,0.05,0.0
51,宏川转债,128121,2023-08-08 10:22,130.19,130.14,130.19,130.14,2,2603.0,0.04,-0.04,-0.05,0.0
52,宏川转债,128121,2023-08-08 10:23,130.14,130.128,130.19,130.128,105,136647.0,0.05,-0.01,-0.012,0.02
53,宏川转债,128121,2023-08-08 10:24,130.186,130.186,130.186,130.186,38,49470.0,0.0,0.04,0.058,0.01
54,宏川转债,128121,2023-08-08 10:25,130.186,130.186,130.186,130.186,0,0.0,0.0,0.0,0.0,0.0
55,宏川转债,128121,2023-08-08 10:26,130.182,130.182,130.182,130.182,1,1301.0,0.0,0.0,-0.004,0.0
56,宏川转债,128121,2023-08-08 10:27,130.182,130.182,130.182,130.182,0,0.0,0.0,0.0,0.0,0.0
57,宏川转债,128121,2023-08-08 10:28,130.091,130.091,130.091,130.091,1,1300.0,0.0,-0.07,-0.091,0.0
58,宏川转债,128121,2023-08-08 10:29,130.092,130.092,130.092,130.092,10,13009.0,0.0,0.0,0.001,0.0
59,宏川转债,128121,2023-08-08 10:30,130.092,130.092,130.092,130.092,0,0.0,0.0,0.0,0.0,0.0
60,宏川转债,128121,2023-08-08 10:31,130.092,130.092,130.092,130.092,0,0.0,0.0,0.0,0.0,0.0
61,宏川转债,128121,2023-08-08 10:32,130.092,130.092,130.092,130.092,0,0.0,0.0,0.0,0.0,0.0
62,宏川转债,128121,2023-08-08 10:33,130.162,130.17,130.17,130.162,7,9111.0,0.01,0.06,0.078,0.0
63,宏川转债,128121,2023-08-08 10:34,130.17,130.17,130.17,130.17,0,0.0,0.0,0.0,0.0,0.0
64,宏川转债,128121,2023-08-08 10:35,130.133,130.13,130.133,130.13,62,80681.0,0.0,-0.03,-0.04,0.01
65,宏川转债,128121,2023-08-08 10:36,130.096,130.091,130.096,130.091,84,109277.0,0.0,-0.03,-0.039,0.01
66,宏川转债,128121,2023-08-08 10:37,130.091,130.07,130.091,130.038,6,7804.0,0.04,-0.02,-0.021,0.0
67,宏川转债,128121,2023-08-08 10:38,130.112,130.082,130.112,130.071,21,27320.0,0.03,0.01,0.012,0.0
68,宏川转债,128121,2023-08-08 10:39,130.071,130.031,130.112,130.031,25,32516.0,0.06,-0.04,-0.051,0.0
69,宏川转债,128121,2023-08-08 10:40,130.076,130.106,130.106,130.076,12,15611.0,0.02,0.06,0.075,0.0
70,宏川转债,128121,2023-08-08 10:41,130.113,130.13,130.13,130.113,168,218595.0,0.01,0.02,0.024,0.03
71,宏川转债,128121,2023-08-08 10:42,130.187,130.217,130.299,130.187,54,70318.0,0.09,0.07,0.087,0.01
72,宏川转债,128121,2023-08-08 10:43,130.218,130.29,130.29,130.215,51,66411.0,0.06,0.06,0.073,0.01
73,宏川转债,128121,2023-08-08 10:44,130.22,130.219,130.22,130.219,4,5208.0,0.0,-0.05,-0.071,0.0
74,宏川转债,128121,2023-08-08 10:45,130.219,130.219,130.219,130.219,2,2605.0,0.0,0.0,0.0,0.0
75,宏川转债,128121,2023-08-08 10:46,130.29,130.29,130.29,130.29,6,7817.0,0.0,0.05,0.071,0.0
76,宏川转债,128121,2023-08-08 10:47,130.289,130.189,130.289,130.189,4,5209.0,0.08,-0.08,-0.101,0.0
77,宏川转债,128121,2023-08-08 10:48,130.171,130.171,130.171,130.171,1,1301.0,0.0,-0.01,-0.018,0.0
78,宏川转债,128121,2023-08-08 10:49,130.179,130.179,130.179,130.179,1,1301.0,0.0,0.01,0.008,0.0
79,宏川转债,128121,2023-08-08 10:50,130.179,130.179,130.179,130.179,0,0.0,0.0,0.0,0.0,0.0
80,宏川转债,128121,2023-08-08 10:51,130.29,130.29,130.29,130.29,1,1302.0,0.0,0.09,0.111,0.0
81,宏川转债,128121,2023-08-08 10:52,130.29,130.289,130.29,130.289,4,5211.0,0.0,0.0,-0.001,0.0
82,宏川转债,128121,2023-08-08 10:53,130.289,130.288,130.289,130.288,7,9120.0,0.0,0.0,-0.001,0.0
83,宏川转债,128121,2023-08-08 10:54,130.288,130.44,130.44,130.288,41,53423.0,0.12,0.12,0.152,0.01
84,宏川转债,128121,2023-08-08 10:55,130.313,130.313,130.313,130.313,40,52125.0,0.0,-0.1,-0.127,0.01
85,宏川转债,128121,2023-08-08 10:56,130.412,130.42,130.42,130.372,10,13038.0,0.04,0.08,0.107,0.0
86,宏川转债,128121,2023-08-08 10:57,130.394,130.373,130.394,130.338,43,56054.0,0.04,-0.04,-0.047,0.01
87,宏川转债,128121,2023-08-08 10:58,130.388,130.394,130.394,130.388,4,5215.0,0.0,0.02,0.021,0.0
88,宏川转债,128121,2023-08-08 10:59,130.394,130.394,130.394,130.394,0,0.0,0.0,0.0,0.0,0.0
89,宏川转债,128121,2023-08-08 11:00,130.394,130.394,130.394,130.394,0,0.0,0.0,0.0,0.0,0.0
90,宏川转债,128121,2023-08-08 11:01,130.421,130.418,130.421,130.418,21,27388.0,0.0,0.02,0.024,0.0
91,宏川转债,128121,2023-08-08 11:02,130.338,130.338,130.338,130.338,20,26067.0,0.0,-0.06,-0.08,0.0
92,宏川转债,128121,2023-08-08 11:03,130.338,130.338,130.338,130.338,0,0.0,0.0,0.0,0.0,0.0
93,宏川转债,128121,2023-08-08 11:04,130.418,130.421,130.421,130.418,58,75627.0,0.0,0.06,0.083,0.01
94,宏川转债,128121,2023-08-08 11:05,130.458,130.592,130.592,130.45,404,527199.0,0.11,0.13,0.171,0.06
95,宏川转债,128121,2023-08-08 11:06,130.58,130.695,130.701,130.58,138,180252.0,0.09,0.08,0.103,0.02
96,宏川转债,128121,2023-08-08 11:07,130.69,130.804,130.804,130.69,138,180374.0,0.09,0.08,0.109,0.02
97,宏川转债,128121,2023-08-08 11:08,130.804,130.815,130.838,130.756,47,61473.0,0.06,0.01,0.011,0.01
98,宏川转债,128121,2023-08-08 11:09,130.815,130.787,130.815,130.731,48,62776.0,0.06,-0.02,-0.028,0.01
99,宏川转债,128121,2023-08-08 11:10,130.789,130.705,130.789,130.705,40,52297.0,0.06,-0.06,-0.082,0.01
100,宏川转债,128121,2023-08-08 11:11,130.705,130.676,130.705,130.667,58,75794.0,0.03,-0.02,-0.029,0.01
101,宏川转债,128121,2023-08-08 11:12,130.675,130.696,130.738,130.638,257,335897.0,0.08,0.02,0.02,0.04
102,宏川转债,128121,2023-08-08 11:13,130.748,130.691,130.748,130.691,6,7844.0,0.04,0.0,-0.005,0.0
103,宏川转债,128121,2023-08-08 11:14,130.748,130.701,130.748,130.701,26,33987.0,0.04,0.01,0.01,0.0
104,宏川转债,128121,2023-08-08 11:15,130.701,130.68,130.701,130.68,65,84949.0,0.02,-0.02,-0.021,0.01
105,宏川转债,128121,2023-08-08 11:16,130.688,130.75,130.75,130.688,270,352985.0,0.05,0.05,0.07,0.04
106,宏川转债,128121,2023-08-08 11:17,130.871,130.793,130.871,130.75,63,82394.0,0.09,0.03,0.043,0.01
107,宏川转债,128121,2023-08-08 11:18,130.727,130.736,130.736,130.727,48,62755.0,0.01,-0.04,-0.057,0.01
108,宏川转债,128121,2023-08-08 11:19,130.769,130.709,130.769,130.709,63,82366.0,0.05,-0.02,-0.027,0.01
109,宏川转债,128121,2023-08-08 11:20,130.747,130.709,130.747,130.671,26,33982.0,0.06,0.0,0.0,0.0
110,宏川转债,128121,2023-08-08 11:21,130.747,130.747,130.747,130.747,1,1307.0,0.0,0.03,0.038,0.0
111,宏川转债,128121,2023-08-08 11:22,130.679,130.747,130.747,130.679,3,3921.0,0.05,0.0,0.0,0.0
112,宏川转债,128121,2023-08-08 11:23,130.788,130.788,130.788,130.788,12,15694.0,0.0,0.03,0.041,0.0
113,宏川转债,128121,2023-08-08 11:24,130.737,130.737,130.737,130.737,8,10458.0,0.0,-0.04,-0.051,0.0
114,宏川转债,128121,2023-08-08 11:25,130.69,130.691,130.691,130.598,94,122823.0,0.07,-0.04,-0.046,0.01
115,宏川转债,128121,2023-08-08 11:26,130.691,130.691,130.691,130.691,0,0.0,0.0,0.0,0.0,0.0
116,宏川转债,128121,2023-08-08 11:27,130.691,130.691,130.691,130.691,0,0.0,0.0,0.0,0.0,0.0
117,宏川转债,128121,2023-08-08 11:28,130.578,130.578,130.578,130.578,2,2611.0,0.0,-0.09,-0.113,0.0
118,宏川转债,128121,2023-08-08 11:29,130.578,130.578,130.578,130.578,0,0.0,0.0,0.0,0.0,0.0
119,宏川转债,128121,2023-08-08 11:30,130.706,130.741,130.741,130.677,38,49674.0,0.05,0.12,0.163,0.01
120,宏川转债,128121,2023-08-08 13:01,130.744,130.838,130.906,130.735,459,600632.0,0.13,0.07,0.097,0.07
121,宏川转债,128121,2023-08-08 13:02,130.74,130.815,130.815,130.74,2,2615.0,0.06,-0.02,-0.023,0.0
122,宏川转债,128121,2023-08-08 13:03,130.776,130.744,130.776,130.744,5,6538.0,0.02,-0.05,-0.071,0.0
123,宏川转债,128121,2023-08-08 13:04,130.815,130.815,130.815,130.815,4,5232.0,0.0,0.05,0.071,0.0
124,宏川转债,128121,2023-08-08 13:05,130.799,130.871,130.871,130.799,3,3924.0,0.06,0.04,0.056,0.0
125,宏川转债,128121,2023-08-08 13:06,130.871,130.85,130.871,130.85,4,5234.0,0.02,-0.02,-0.021,0.0
126,宏川转债,128121,2023-08-08 13:07,130.83,130.816,130.83,130.816,5,6541.0,0.01,-0.03,-0.034,0.0
127,宏川转债,128121,2023-08-08 13:08,130.838,130.817,130.867,130.817,32,41874.0,0.04,0.0,0.001,0.0
128,宏川转债,128121,2023-08-08 13:09,130.83,130.788,130.83,130.788,42,54936.0,0.03,-0.02,-0.029,0.01
129,宏川转债,128121,2023-08-08 13:10,130.864,130.864,130.864,130.864,107,140024.0,0.0,0.06,0.076,0.02
130,宏川转债,128121,2023-08-08 13:11,130.796,130.735,130.798,130.735,8,10462.0,0.05,-0.1,-0.129,0.0
131,宏川转债,128121,2023-08-08 13:12,130.764,130.851,130.851,130.764,16,20933.0,0.07,0.09,0.116,0.0
132,宏川转债,128121,2023-08-08 13:13,130.851,130.851,130.851,130.851,1,1308.0,0.0,0.0,0.0,0.0
133,宏川转债,128121,2023-08-08 13:14,130.851,130.851,130.851,130.851,2,2617.0,0.0,0.0,0.0,0.0
134,宏川转债,128121,2023-08-08 13:15,130.851,130.85,130.851,130.746,49,64115.0,0.08,0.0,-0.001,0.01
135,宏川转债,128121,2023-08-08 13:16,130.88,130.924,130.967,130.88,179,234257.0,0.07,0.06,0.074,0.03
136,宏川转债,128121,2023-08-08 13:17,130.967,130.813,130.967,130.807,31,40570.0,0.12,-0.08,-0.111,0.0
137,宏川转债,128121,2023-08-08 13:18,130.813,130.813,130.813,130.813,0,0.0,0.0,0.0,0.0,0.0
138,宏川转债,128121,2023-08-08 13:19,130.813,130.813,130.813,130.813,0,0.0,0.0,0.0,0.0,0.0
139,宏川转债,128121,2023-08-08 13:20,130.955,130.955,130.955,130.955,6,7854.0,0.0,0.11,0.142,0.0
140,宏川转债,128121,2023-08-08 13:21,130.927,130.947,130.947,130.927,10,13093.0,0.02,-0.01,-0.008,0.0
141,宏川转债,128121,2023-08-08 13:22,130.928,131.206,131.355,130.893,398,521578.0,0.35,0.2,0.259,0.06
142,宏川转债,128121,2023-08-08 13:23,131.2,131.195,131.207,131.009,127,166601.0,0.15,-0.01,-0.011,0.02
143,宏川转债,128121,2023-08-08 13:24,131.28,131.217,131.281,131.132,105,137785.0,0.11,0.02,0.022,0.02
144,宏川转债,128121,2023-08-08 13:25,131.217,131.254,131.282,131.158,55,72179.0,0.09,0.03,0.037,0.01
145,宏川转债,128121,2023-08-08 13:26,131.159,131.221,131.246,131.159,52,68231.0,0.07,-0.03,-0.033,0.01
146,宏川转债,128121,2023-08-08 13:27,131.221,131.221,131.254,131.16,46,60358.0,0.07,0.0,0.0,0.01
147,宏川转债,128121,2023-08-08 13:28,131.283,131.221,131.283,131.22,49,64313.0,0.05,0.0,0.0,0.01
148,宏川转债,128121,2023-08-08 13:29,131.255,131.212,131.255,131.212,20,26243.0,0.03,-0.01,-0.009,0.0
149,宏川转债,128121,2023-08-08 13:30,131.147,131.147,131.147,131.147,25,32789.0,0.0,-0.05,-0.065,0.0
150,宏川转债,128121,2023-08-08 13:31,131.134,131.069,131.134,131.069,29,38018.0,0.05,-0.06,-0.078,0.0
151,宏川转债,128121,2023-08-08 13:32,131.068,131.098,131.098,131.068,7,9175.0,0.02,0.02,0.029,0.0
152,宏川转债,128121,2023-08-08 13:33,131.084,131.068,131.084,131.068,9,11796.0,0.01,-0.02,-0.03,0.0
153,宏川转债,128121,2023-08-08 13:34,131.068,131.068,131.068,131.068,0,0.0,0.0,0.0,0.0,0.0
154,宏川转债,128121,2023-08-08 13:35,131.07,131.07,131.07,131.07,1,1310.0,0.0,0.0,0.002,0.0
155,宏川转债,128121,2023-08-08 13:36,131.135,131.075,131.187,131.075,45,59008.0,0.09,0.0,0.005,0.01
156,宏川转债,128121,2023-08-08 13:37,131.115,131.107,131.115,131.107,42,55067.0,0.01,0.02,0.032,0.01
157,宏川转债,128121,2023-08-08 13:38,131.101,131.102,131.102,131.04,104,136317.0,0.05,0.0,-0.005,0.02
158,宏川转债,128121,2023-08-08 13:39,131.105,131.3,131.3,131.105,289,379355.0,0.15,0.15,0.198,0.04
159,宏川转债,128121,2023-08-08 13:40,131.3,131.221,131.3,131.221,139,182505.0,0.06,-0.06,-0.079,0.02
160,宏川转债,128121,2023-08-08 13:41,131.221,131.3,131.3,131.221,117,153608.0,0.06,0.06,0.079,0.02
161,宏川转债,128121,2023-08-08 13:42,131.303,131.3,131.32,131.3,125,164140.0,0.02,0.0,0.0,0.02
162,宏川转债,128121,2023-08-08 13:43,131.302,131.3,131.318,131.3,45,59089.0,0.01,0.0,0.0,0.01
163,宏川转债,128121,2023-08-08 13:44,131.3,131.3,131.3,131.3,97,127361.0,0.0,0.0,0.0,0.01
164,宏川转债,128121,2023-08-08 13:45,131.3,131.3,131.3,131.3,6,7878.0,0.0,0.0,0.0,0.0
165,宏川转债,128121,2023-08-08 13:46,131.3,131.3,131.3,131.3,0,0.0,0.0,0.0,0.0,0.0
166,宏川转债,128121,2023-08-08 13:47,131.3,131.3,131.3,131.3,3,3939.0,0.0,0.0,0.0,0.0
167,宏川转债,128121,2023-08-08 13:48,131.377,131.331,131.377,131.331,174,228510.0,0.04,0.02,0.031,0.03
168,宏川转债,128121,2023-08-08 13:49,131.352,131.3,131.352,131.3,28,36766.0,0.04,-0.02,-0.031,0.0
169,宏川转债,128121,2023-08-08 13:50,131.3,131.301,131.301,131.3,170,223210.0,0.0,0.0,0.001,0.03
170,宏川转债,128121,2023-08-08 13:51,131.302,131.302,131.302,131.302,2,2626.0,0.0,0.0,0.001,0.0
171,宏川转债,128121,2023-08-08 13:52,131.301,131.77,131.772,131.301,462,607556.0,0.36,0.36,0.468,0.07
172,宏川转债,128121,2023-08-08 13:53,131.69,131.697,131.776,131.537,452,595285.0,0.18,-0.06,-0.073,0.07
173,宏川转债,128121,2023-08-08 13:54,131.526,131.613,131.613,131.496,101,132872.0,0.09,-0.06,-0.084,0.02
174,宏川转债,128121,2023-08-08 13:55,131.703,131.698,131.793,131.698,325,428222.0,0.07,0.06,0.085,0.05
175,宏川转债,128121,2023-08-08 13:56,131.774,132.01,132.2,131.774,1010,1333159.0,0.32,0.24,0.312,0.15
176,宏川转债,128121,2023-08-08 13:57,131.909,132.306,132.365,131.909,687,907795.0,0.35,0.22,0.296,0.1
177,宏川转债,128121,2023-08-08 13:58,132.3,132.201,132.3,132.2,204,269782.0,0.08,-0.08,-0.105,0.03
178,宏川转债,128121,2023-08-08 13:59,132.2,132.017,132.2,132.017,462,610571.0,0.14,-0.14,-0.184,0.07
179,宏川转债,128121,2023-08-08 14:00,132.2,131.949,132.2,131.949,301,397769.0,0.19,-0.05,-0.068,0.04
180,宏川转债,128121,2023-08-08 14:01,132.162,132.198,132.198,132.162,37,48900.0,0.03,0.19,0.249,0.01
181,宏川转债,128121,2023-08-08 14:02,132.124,132.0,132.124,131.983,51,67339.0,0.11,-0.15,-0.198,0.01
182,宏川转债,128121,2023-08-08 14:03,132.2,132.2,132.21,132.2,432,571082.0,0.01,0.15,0.2,0.06
183,宏川转债,128121,2023-08-08 14:04,132.011,132.24,132.24,132.001,282,372763.0,0.18,0.03,0.04,0.04
184,宏川转债,128121,2023-08-08 14:05,132.201,132.2,132.238,132.2,76,100479.0,0.03,-0.03,-0.04,0.01
185,宏川转债,128121,2023-08-08 14:06,132.2,132.202,132.229,132.2,281,371489.0,0.02,0.0,0.002,0.04
186,宏川转债,128121,2023-08-08 14:07,132.2,132.2,132.2,132.2,328,433616.0,0.0,0.0,-0.002,0.05
187,宏川转债,128121,2023-08-08 14:08,132.2,132.046,132.2,132.046,166,219420.0,0.12,-0.12,-0.154,0.02
188,宏川转债,128121,2023-08-08 14:09,131.957,131.953,131.957,131.904,41,54094.0,0.04,-0.07,-0.093,0.01
189,宏川转债,128121,2023-08-08 14:10,131.941,131.947,131.968,131.941,24,31667.0,0.02,0.0,-0.006,0.0
190,宏川转债,128121,2023-08-08 14:11,131.965,131.906,131.965,131.906,110,145128.0,0.04,-0.03,-0.041,0.02
191,宏川转债,128121,2023-08-08 14:12,131.9,131.861,131.901,131.821,29,38238.0,0.06,-0.03,-0.045,0.0
192,宏川转债,128121,2023-08-08 14:13,131.863,131.871,131.901,131.863,17,22417.0,0.03,0.01,0.01,0.0
193,宏川转债,128121,2023-08-08 14:14,131.907,131.9,131.907,131.892,5,6594.0,0.01,0.02,0.029,0.0
194,宏川转债,128121,2023-08-08 14:15,131.902,131.914,131.924,131.902,3,3957.0,0.02,0.01,0.014,0.0
195,宏川转债,128121,2023-08-08 14:16,131.873,132.003,132.003,131.873,136,179401.0,0.1,0.07,0.089,0.02
196,宏川转债,128121,2023-08-08 14:17,132.0,132.058,132.058,132.0,77,101653.0,0.04,0.04,0.055,0.01
197,宏川转债,128121,2023-08-08 14:18,132.069,132.048,132.069,132.048,2,2641.0,0.02,-0.01,-0.01,0.0
198,宏川转债,128121,2023-08-08 14:19,132.047,132.047,132.047,132.047,17,22448.0,0.0,0.0,-0.001,0.0
199,宏川转债,128121,2023-08-08 14:20,132.047,132.047,132.047,132.047,25,33011.0,0.0,0.0,0.0,0.0
200,宏川转债,128121,2023-08-08 14:21,132.069,132.09,132.09,132.069,17,22455.0,0.02,0.03,0.043,0.0
201,宏川转债,128121,2023-08-08 14:22,132.09,132.09,132.09,132.09,0,0.0,0.0,0.0,0.0,0.0
202,宏川转债,128121,2023-08-08 14:23,132.09,132.09,132.09,132.09,0,0.0,0.0,0.0,0.0,0.0
203,宏川转债,128121,2023-08-08 14:24,132.09,132.09,132.09,132.09,0,0.0,0.0,0.0,0.0,0.0
204,宏川转债,128121,2023-08-08 14:25,132.169,132.18,132.18,132.115,6,7929.0,0.05,0.07,0.09,0.0
205,宏川转债,128121,2023-08-08 14:26,132.126,132.115,132.126,132.115,10,13211.0,0.01,-0.05,-0.065,0.0
206,宏川转债,128121,2023-08-08 14:27,132.124,132.052,132.124,132.052,26,34338.0,0.05,-0.05,-0.063,0.0
207,宏川转债,128121,2023-08-08 14:28,132.1,132.1,132.1,132.1,1,1321.0,0.0,0.04,0.048,0.0
208,宏川转债,128121,2023-08-08 14:29,132.011,132.011,132.011,132.011,14,18481.0,0.0,-0.07,-0.089,0.0
209,宏川转债,128121,2023-08-08 14:30,132.013,132.013,132.013,132.013,6,7921.0,0.0,0.0,0.002,0.0
210,宏川转债,128121,2023-08-08 14:31,132.013,132.013,132.013,132.013,0,0.0,0.0,0.0,0.0,0.0
211,宏川转债,128121,2023-08-08 14:32,132.013,132.013,132.013,132.013,0,0.0,0.0,0.0,0.0,0.0
