,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,银轮转债,127037,2023-08-08 09:31,187.711,191.247,191.959,187.523,2920,5569785.0,2.36,1.57,2.947,0.42
1,银轮转债,127037,2023-08-08 09:32,191.533,192.604,192.964,191.488,5813,11171267.0,0.77,0.71,1.357,0.83
2,银轮转债,127037,2023-08-08 09:33,192.758,193.624,195.119,192.563,8496,16484802.0,1.33,0.53,1.02,1.21
3,银轮转债,127037,2023-08-08 09:34,192.893,192.071,193.586,192.071,7346,14174731.0,0.78,-0.8,-1.553,1.05
4,银轮转债,127037,2023-08-08 09:35,192.075,194.082,194.082,192.075,4561,8802964.0,1.04,1.05,2.011,0.65
5,银轮转债,127037,2023-08-08 09:36,193.318,192.169,194.172,192.084,6068,11705393.0,1.08,-0.99,-1.913,0.87
6,银轮转债,127037,2023-08-08 09:37,192.071,190.907,192.071,190.585,5303,10132120.0,0.77,-0.66,-1.262,0.76
7,银轮转债,127037,2023-08-08 09:38,191.177,192.486,192.763,190.918,3536,6798885.0,0.97,0.83,1.579,0.51
8,银轮转债,127037,2023-08-08 09:39,192.813,193.904,193.904,192.813,5295,10243338.0,0.57,0.74,1.418,0.76
9,银轮转债,127037,2023-08-08 09:40,194.069,193.087,194.069,192.755,3005,5806830.0,0.68,-0.42,-0.817,0.43
10,银轮转债,127037,2023-08-08 09:41,193.45,193.499,194.0,193.053,3562,6898321.0,0.49,0.21,0.412,0.51
11,银轮转债,127037,2023-08-08 09:42,193.595,194.629,195.17,193.5,4492,8740104.0,0.86,0.58,1.13,0.64
12,银轮转债,127037,2023-08-08 09:43,194.442,193.856,194.926,193.856,4134,8027253.0,0.55,-0.4,-0.773,0.59
13,银轮转债,127037,2023-08-08 09:44,193.696,195.246,195.369,193.503,3933,7652094.0,0.96,0.72,1.39,0.56
14,银轮转债,127037,2023-08-08 09:45,195.539,193.96,195.539,193.875,3614,7031259.0,0.85,-0.66,-1.286,0.52
15,银轮转债,127037,2023-08-08 09:46,193.815,192.852,193.815,192.34,3262,6290969.0,0.76,-0.57,-1.108,0.47
16,银轮转债,127037,2023-08-08 09:47,193.021,192.879,193.473,192.396,4555,8788428.0,0.56,0.01,0.027,0.65
17,银轮转债,127037,2023-08-08 09:48,192.909,191.911,192.981,191.911,1899,3658093.0,0.55,-0.5,-0.968,0.27
18,银轮转债,127037,2023-08-08 09:49,191.91,192.447,192.519,191.821,1219,2343656.0,0.36,0.28,0.536,0.17
19,银轮转债,127037,2023-08-08 09:50,192.685,192.703,193.072,192.6,1256,2422200.0,0.25,0.13,0.256,0.18
20,银轮转债,127037,2023-08-08 09:51,192.742,192.534,192.99,192.534,884,1703412.0,0.24,-0.09,-0.169,0.13
21,银轮转债,127037,2023-08-08 09:52,192.495,192.395,192.556,192.1,1064,2047350.0,0.24,-0.07,-0.139,0.15
22,银轮转债,127037,2023-08-08 09:53,192.6,192.042,192.6,192.0,1592,3060518.0,0.31,-0.18,-0.353,0.23
23,银轮转债,127037,2023-08-08 09:54,192.036,191.54,192.036,191.5,1130,2165677.0,0.28,-0.26,-0.502,0.16
24,银轮转债,127037,2023-08-08 09:55,191.591,191.178,191.615,190.878,1452,2775141.0,0.38,-0.19,-0.362,0.21
25,银轮转债,127037,2023-08-08 09:56,191.178,191.223,191.393,191.024,825,1577529.0,0.19,0.02,0.045,0.12
26,银轮转债,127037,2023-08-08 09:57,191.159,191.481,191.481,191.159,1098,2101098.0,0.17,0.13,0.258,0.16
27,银轮转债,127037,2023-08-08 09:58,191.239,190.738,191.359,190.736,1150,2197386.0,0.33,-0.39,-0.743,0.16
28,银轮转债,127037,2023-08-08 09:59,190.736,190.838,191.147,190.736,670,1279802.0,0.22,0.05,0.1,0.1
29,银轮转债,127037,2023-08-08 10:00,190.877,191.028,191.169,190.741,428,817541.0,0.22,0.1,0.19,0.06
30,银轮转债,127037,2023-08-08 10:01,191.0,190.877,191.0,190.606,641,1222946.0,0.21,-0.08,-0.151,0.09
31,银轮转债,127037,2023-08-08 10:02,190.959,190.661,190.959,190.647,548,1045214.0,0.16,-0.11,-0.216,0.08
32,银轮转债,127037,2023-08-08 10:03,190.654,190.359,190.661,190.359,620,1180838.0,0.16,-0.16,-0.302,0.09
33,银轮转债,127037,2023-08-08 10:04,190.443,190.29,190.443,190.0,603,1146661.0,0.23,-0.04,-0.069,0.09
34,银轮转债,127037,2023-08-08 10:05,190.268,190.647,190.647,190.179,998,1901089.0,0.25,0.19,0.357,0.14
35,银轮转债,127037,2023-08-08 10:06,190.696,190.268,190.696,190.268,445,847488.0,0.22,-0.2,-0.379,0.06
36,银轮转债,127037,2023-08-08 10:07,190.458,190.3,190.458,190.18,57,108463.0,0.15,0.02,0.032,0.01
37,银轮转债,127037,2023-08-08 10:08,190.3,190.262,190.453,190.135,264,502344.0,0.17,-0.02,-0.038,0.04
38,银轮转债,127037,2023-08-08 10:09,190.264,190.02,190.265,189.911,402,764140.0,0.19,-0.13,-0.242,0.06
39,银轮转债,127037,2023-08-08 10:10,189.971,190.001,190.148,189.952,223,423816.0,0.1,-0.01,-0.019,0.03
40,银轮转债,127037,2023-08-08 10:11,190.132,190.182,190.3,190.009,174,330960.0,0.15,0.1,0.181,0.02
41,银轮转债,127037,2023-08-08 10:12,190.27,190.204,190.27,190.198,135,256775.0,0.04,0.01,0.022,0.02
42,银轮转债,127037,2023-08-08 10:13,190.2,190.455,190.455,190.2,260,494822.0,0.13,0.13,0.251,0.04
43,银轮转债,127037,2023-08-08 10:14,190.366,190.117,190.458,190.117,282,536659.0,0.18,-0.18,-0.338,0.04
44,银轮转债,127037,2023-08-08 10:15,190.129,189.85,190.129,189.85,470,892960.0,0.15,-0.14,-0.267,0.07
45,银轮转债,127037,2023-08-08 10:16,189.876,190.265,190.265,189.85,445,845812.0,0.22,0.22,0.415,0.06
46,银轮转债,127037,2023-08-08 10:17,190.198,190.126,190.198,189.972,126,239364.0,0.12,-0.07,-0.139,0.02
47,银轮转债,127037,2023-08-08 10:18,190.122,190.189,190.189,189.954,95,180545.0,0.12,0.03,0.063,0.01
48,银轮转债,127037,2023-08-08 10:19,190.1,190.222,190.222,190.0,166,315561.0,0.12,0.02,0.033,0.02
49,银轮转债,127037,2023-08-08 10:20,190.273,190.22,190.273,190.05,129,245292.0,0.12,0.0,-0.002,0.02
50,银轮转债,127037,2023-08-08 10:21,190.035,189.803,190.035,189.803,210,398941.0,0.12,-0.22,-0.417,0.03
