,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,恒逸转2,127067,2023-08-08 09:31,110.367,110.476,110.482,110.25,49,54098.0,0.21,0.09,0.096,0.0
1,恒逸转2,127067,2023-08-08 09:32,110.428,110.38,110.475,110.38,32,35331.0,0.09,-0.09,-0.096,0.0
2,恒逸转2,127067,2023-08-08 09:33,110.456,110.228,110.456,110.228,62,68381.0,0.21,-0.14,-0.152,0.0
3,恒逸转2,127067,2023-08-08 09:34,110.305,110.236,110.305,110.188,33,36374.0,0.11,0.01,0.008,0.0
4,恒逸转2,127067,2023-08-08 09:35,110.2,110.202,110.274,110.2,11,12125.0,0.07,-0.03,-0.034,0.0
5,恒逸转2,127067,2023-08-08 09:36,110.202,110.332,110.332,110.202,27,29769.0,0.12,0.12,0.13,0.0
6,恒逸转2,127067,2023-08-08 09:37,110.282,110.379,110.379,110.28,8,8826.0,0.09,0.04,0.047,0.0
7,恒逸转2,127067,2023-08-08 09:38,110.38,110.38,110.38,110.304,12,13241.0,0.07,0.0,0.001,0.0
8,恒逸转2,127067,2023-08-08 09:39,110.38,110.424,110.424,110.332,12,13246.0,0.08,0.04,0.044,0.0
9,恒逸转2,127067,2023-08-08 09:40,110.38,110.428,110.428,110.38,7,7727.0,0.04,0.0,0.004,0.0
10,恒逸转2,127067,2023-08-08 09:41,110.428,110.453,110.475,110.382,8,8835.0,0.08,0.02,0.025,0.0
11,恒逸转2,127067,2023-08-08 09:42,110.45,110.45,110.45,110.45,13,14358.0,0.0,0.0,-0.003,0.0
12,恒逸转2,127067,2023-08-08 09:43,110.476,110.476,110.476,110.428,8,8837.0,0.04,0.02,0.026,0.0
13,恒逸转2,127067,2023-08-08 09:44,110.482,110.52,110.52,110.482,9,9945.0,0.03,0.04,0.044,0.0
14,恒逸转2,127067,2023-08-08 09:45,110.52,110.51,110.52,110.51,10,11051.0,0.01,-0.01,-0.01,0.0
