,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,联泰转债,113526,2023-08-08 09:31,129.69,129.67,129.98,129.67,130,168744.0,0.24,0.0,0.0,0.07
1,联泰转债,113526,2023-08-08 09:32,129.67,129.716,129.757,129.559,198,256713.0,0.15,0.04,0.046,0.1
2,联泰转债,113526,2023-08-08 09:33,129.681,129.789,129.79,129.681,143,185545.0,0.08,0.06,0.073,0.07
3,联泰转债,113526,2023-08-08 09:34,129.811,129.748,129.811,129.747,153,198540.0,0.05,-0.03,-0.041,0.08
4,联泰转债,113526,2023-08-08 09:35,129.71,129.702,129.71,129.702,12,15565.0,0.01,-0.04,-0.046,0.01
5,联泰转债,113526,2023-08-08 09:36,129.7,129.699,129.7,129.0,232,300360.0,0.54,0.0,-0.003,0.12
6,联泰转债,113526,2023-08-08 09:37,129.697,129.362,129.697,129.362,97,125688.0,0.26,-0.26,-0.337,0.05
7,联泰转债,113526,2023-08-08 09:38,129.456,129.571,129.593,129.456,34,44047.0,0.11,0.16,0.209,0.02
8,联泰转债,113526,2023-08-08 09:39,129.594,129.679,129.695,129.594,293,379755.0,0.08,0.08,0.108,0.15
9,联泰转债,113526,2023-08-08 09:40,129.666,129.601,129.675,129.601,12,15557.0,0.06,-0.06,-0.078,0.01
10,联泰转债,113526,2023-08-08 09:41,129.674,129.608,129.674,129.602,61,79090.0,0.06,0.01,0.007,0.03
11,联泰转债,113526,2023-08-08 09:42,129.616,129.611,129.666,129.61,40,51849.0,0.04,0.0,0.003,0.02
12,联泰转债,113526,2023-08-08 09:43,129.639,129.622,129.668,129.622,143,185419.0,0.04,0.01,0.011,0.07
13,联泰转债,113526,2023-08-08 09:44,129.623,129.572,129.624,129.572,60,77771.0,0.04,-0.04,-0.05,0.03
14,联泰转债,113526,2023-08-08 09:45,129.569,129.499,129.569,129.499,29,37570.0,0.05,-0.06,-0.073,0.02
