,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,九强转债,123150,2023-08-08 09:31,132.0,132.158,132.98,132.0,493,652372.0,0.74,0.12,0.156,0.04
1,九强转债,123150,2023-08-08 09:32,132.158,132.216,132.393,132.135,419,554089.0,0.2,0.04,0.058,0.04
2,九强转债,123150,2023-08-08 09:33,132.137,132.205,132.447,132.05,182,240664.0,0.3,-0.01,-0.011,0.02
3,九强转债,123150,2023-08-08 09:34,132.42,132.273,132.42,132.23,263,347739.0,0.14,0.05,0.068,0.02
4,九强转债,123150,2023-08-08 09:35,132.273,132.319,132.452,132.273,249,329589.0,0.14,0.03,0.046,0.02
5,九强转债,123150,2023-08-08 09:36,132.405,132.273,132.433,132.273,136,179974.0,0.12,-0.03,-0.046,0.01
6,九强转债,123150,2023-08-08 09:37,132.263,132.067,132.263,131.998,206,272087.0,0.2,-0.16,-0.206,0.02
7,九强转债,123150,2023-08-08 09:38,132.093,132.0,132.159,132.0,101,133411.0,0.12,-0.05,-0.067,0.01
8,九强转债,123150,2023-08-08 09:39,132.056,131.869,132.056,131.821,316,417081.0,0.18,-0.1,-0.131,0.03
9,九强转债,123150,2023-08-08 09:40,131.868,131.846,131.868,131.82,89,117343.0,0.04,-0.02,-0.023,0.01
10,九强转债,123150,2023-08-08 09:41,131.801,131.627,131.824,131.6,188,247556.0,0.17,-0.17,-0.219,0.02
11,九强转债,123150,2023-08-08 09:42,131.619,131.467,131.625,131.46,204,268339.0,0.13,-0.12,-0.16,0.02
12,九强转债,123150,2023-08-08 09:43,131.47,131.4,131.523,131.4,202,265576.0,0.09,-0.05,-0.067,0.02
13,九强转债,123150,2023-08-08 09:44,131.436,131.411,131.436,131.411,122,160347.0,0.02,0.01,0.011,0.01
14,九强转债,123150,2023-08-08 09:45,131.414,131.661,131.661,131.261,364,478573.0,0.3,0.19,0.25,0.03
15,九强转债,123150,2023-08-08 09:46,131.544,131.64,131.64,131.467,274,360354.0,0.13,-0.02,-0.021,0.02
16,九强转债,123150,2023-08-08 09:47,131.61,131.628,131.676,131.61,174,229031.0,0.05,-0.01,-0.012,0.02
17,九强转债,123150,2023-08-08 09:48,131.628,131.655,131.69,131.613,116,152689.0,0.06,0.02,0.027,0.01
18,九强转债,123150,2023-08-08 09:49,131.655,131.661,131.689,131.64,75,98744.0,0.04,0.0,0.006,0.01
19,九强转债,123150,2023-08-08 09:50,131.662,131.68,131.727,131.626,70,92164.0,0.08,0.01,0.019,0.01
20,九强转债,123150,2023-08-08 09:51,131.69,131.744,131.82,131.681,138,181827.0,0.11,0.05,0.064,0.01
21,九强转债,123150,2023-08-08 09:52,131.746,131.757,131.84,131.62,86,113315.0,0.17,0.01,0.013,0.01
22,九强转债,123150,2023-08-08 09:53,131.797,131.905,131.989,131.797,102,134541.0,0.15,0.11,0.148,0.01
23,九强转债,123150,2023-08-08 09:54,131.947,131.969,132.002,131.911,39,51470.0,0.07,0.05,0.064,0.0
24,九强转债,123150,2023-08-08 09:55,131.958,131.959,131.998,131.905,60,79175.0,0.07,-0.01,-0.01,0.01
25,九强转债,123150,2023-08-08 09:56,131.959,131.64,131.959,131.64,81,106799.0,0.24,-0.24,-0.319,0.01
26,九强转债,123150,2023-08-08 09:57,131.611,131.55,131.612,131.55,29,38164.0,0.05,-0.07,-0.09,0.0
27,九强转债,123150,2023-08-08 09:58,131.549,131.435,131.549,131.435,43,56540.0,0.09,-0.09,-0.115,0.0
28,九强转债,123150,2023-08-08 09:59,131.435,131.37,131.491,131.37,65,85428.0,0.09,-0.05,-0.065,0.01
29,九强转债,123150,2023-08-08 10:00,131.37,131.336,131.407,131.336,100,131347.0,0.05,-0.03,-0.034,0.01
30,九强转债,123150,2023-08-08 10:01,131.345,131.4,131.4,131.336,138,181271.0,0.05,0.05,0.064,0.01
31,九强转债,123150,2023-08-08 10:02,131.43,131.496,131.525,131.389,77,101212.0,0.1,0.07,0.096,0.01
