,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,岩土转债,128037,2023-08-08 09:31,114.3,114.249,114.6,114.249,306,349742.0,0.31,-0.04,-0.051,0.05
1,岩土转债,128037,2023-08-08 09:32,114.199,114.301,114.35,114.199,312,356706.0,0.13,0.05,0.052,0.05
2,岩土转债,128037,2023-08-08 09:33,114.287,114.287,114.301,114.28,165,188577.0,0.02,-0.01,-0.014,0.03
3,岩土转债,128037,2023-08-08 09:34,114.286,114.301,114.301,114.286,14,16001.0,0.01,0.01,0.014,0.0
4,岩土转债,128037,2023-08-08 09:35,114.351,114.351,114.351,114.351,4,4574.0,0.0,0.04,0.05,0.0
5,岩土转债,128037,2023-08-08 09:36,114.401,114.401,114.401,114.401,78,89232.0,0.0,0.04,0.05,0.01
6,岩土转债,128037,2023-08-08 09:37,114.452,114.503,114.503,114.411,118,135078.0,0.08,0.09,0.102,0.02
7,岩土转债,128037,2023-08-08 09:38,114.503,114.596,114.598,114.461,42,48098.0,0.12,0.08,0.093,0.01
8,岩土转债,128037,2023-08-08 09:39,114.596,114.532,114.597,114.531,32,36668.0,0.06,-0.06,-0.064,0.01
9,岩土转债,128037,2023-08-08 09:40,114.597,114.532,114.597,114.532,40,45817.0,0.06,0.0,0.0,0.01
10,岩土转债,128037,2023-08-08 09:41,114.581,114.557,114.581,114.503,66,75602.0,0.07,0.02,0.025,0.01
11,岩土转债,128037,2023-08-08 09:42,114.529,114.503,114.54,114.481,58,66409.0,0.05,-0.05,-0.054,0.01
12,岩土转债,128037,2023-08-08 09:43,114.503,114.5,114.505,114.422,19,21748.0,0.07,0.0,-0.003,0.0
13,岩土转债,128037,2023-08-08 09:44,114.5,114.503,114.563,114.5,37,42368.0,0.06,0.0,0.003,0.01
14,岩土转债,128037,2023-08-08 09:45,114.503,114.513,114.513,114.465,12,13739.0,0.04,0.01,0.01,0.0
15,岩土转债,128037,2023-08-08 09:46,114.554,114.554,114.554,114.469,33,37791.0,0.07,0.04,0.041,0.01
16,岩土转债,128037,2023-08-08 09:47,114.503,114.503,114.503,114.503,1,1145.0,0.0,-0.04,-0.051,0.0
17,岩土转债,128037,2023-08-08 09:48,114.529,114.505,114.529,114.505,4,4580.0,0.02,0.0,0.002,0.0
18,岩土转债,128037,2023-08-08 09:49,114.505,114.505,114.553,114.505,3,3435.0,0.04,0.0,0.0,0.0
19,岩土转债,128037,2023-08-08 09:50,114.529,114.505,114.529,114.505,6,6870.0,0.02,0.0,0.0,0.0
20,岩土转债,128037,2023-08-08 09:51,114.529,114.426,114.553,114.426,46,52666.0,0.11,-0.07,-0.079,0.01
21,岩土转债,128037,2023-08-08 09:52,114.401,114.352,114.402,114.351,78,89224.0,0.04,-0.06,-0.074,0.01
22,岩土转债,128037,2023-08-08 09:53,114.318,114.306,114.318,114.306,14,16004.0,0.01,-0.04,-0.046,0.0
23,岩土转债,128037,2023-08-08 09:54,114.306,114.306,114.306,114.3,8,9144.0,0.01,0.0,0.0,0.0
24,岩土转债,128037,2023-08-08 09:55,114.299,114.3,114.3,114.25,13,14857.0,0.04,-0.01,-0.006,0.0
25,岩土转债,128037,2023-08-08 09:56,114.252,114.162,114.252,114.162,177,202221.0,0.08,-0.12,-0.138,0.03
26,岩土转债,128037,2023-08-08 09:57,114.25,114.1,114.25,114.1,43,49107.0,0.13,-0.05,-0.062,0.01
27,岩土转债,128037,2023-08-08 09:58,114.158,114.171,114.171,114.1,8,9132.0,0.06,0.06,0.071,0.0
28,岩土转债,128037,2023-08-08 09:59,114.171,114.122,114.171,114.122,4,4566.0,0.04,-0.04,-0.049,0.0
29,岩土转债,128037,2023-08-08 10:00,114.104,114.104,114.104,114.104,1,1141.0,0.0,-0.02,-0.018,0.0
30,岩土转债,128037,2023-08-08 10:01,114.103,114.103,114.103,114.103,1,1141.0,0.0,0.0,-0.001,0.0
31,岩土转债,128037,2023-08-08 10:02,114.103,114.103,114.103,114.103,6,6846.0,0.0,0.0,0.0,0.0
32,岩土转债,128037,2023-08-08 10:03,114.103,114.103,114.103,114.103,1,1141.0,0.0,0.0,0.0,0.0
33,岩土转债,128037,2023-08-08 10:04,114.103,114.098,114.103,114.098,21,23960.0,0.0,0.0,-0.005,0.0
34,岩土转债,128037,2023-08-08 10:05,114.105,114.148,114.148,114.105,7,7988.0,0.04,0.04,0.05,0.0
35,岩土转债,128037,2023-08-08 10:06,114.296,114.289,114.3,114.261,32,36562.0,0.03,0.12,0.141,0.01
36,岩土转债,128037,2023-08-08 10:07,114.351,114.3,114.376,114.3,10,11435.0,0.07,0.01,0.011,0.0
37,岩土转债,128037,2023-08-08 10:08,114.548,114.612,114.892,114.452,268,307126.0,0.38,0.27,0.312,0.04
38,岩土转债,128037,2023-08-08 10:09,114.554,114.401,114.583,114.401,70,80151.0,0.16,-0.18,-0.211,0.01
39,岩土转债,128037,2023-08-08 10:10,114.452,114.451,114.477,114.451,20,22893.0,0.02,0.04,0.05,0.0
40,岩土转债,128037,2023-08-08 10:11,114.451,114.451,114.451,114.451,19,21745.0,0.0,0.0,0.0,0.0
41,岩土转债,128037,2023-08-08 10:12,114.451,114.401,114.451,114.401,39,44619.0,0.04,-0.04,-0.05,0.01
42,岩土转债,128037,2023-08-08 10:13,114.359,114.261,114.359,114.261,156,178310.0,0.09,-0.12,-0.14,0.03
43,岩土转债,128037,2023-08-08 10:14,114.321,114.28,114.321,114.28,2,2286.0,0.04,0.02,0.019,0.0
44,岩土转债,128037,2023-08-08 10:15,114.301,114.253,114.301,114.253,36,41136.0,0.04,-0.02,-0.027,0.01
45,岩土转债,128037,2023-08-08 10:16,114.25,114.148,114.25,114.148,51,58249.0,0.09,-0.09,-0.105,0.01
46,岩土转债,128037,2023-08-08 10:17,114.199,114.171,114.199,114.171,11,12561.0,0.02,0.02,0.023,0.0
47,岩土转债,128037,2023-08-08 10:18,114.189,114.189,114.189,114.189,1,1141.0,0.0,0.02,0.018,0.0
48,岩土转债,128037,2023-08-08 10:19,114.148,114.106,114.149,114.106,16,18263.0,0.04,-0.07,-0.083,0.0
