,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新星转债,113600,2023-08-08 09:31,125.35,125.155,125.4,125.145,167,209223.0,0.2,-0.16,-0.195,0.04
1,新星转债,113600,2023-08-08 09:32,125.156,125.292,125.292,125.156,21,26306.0,0.11,0.11,0.137,0.0
2,新星转债,113600,2023-08-08 09:33,125.185,125.151,125.185,125.149,111,138935.0,0.03,-0.11,-0.141,0.02
3,新星转债,113600,2023-08-08 09:34,125.143,125.102,125.143,125.101,50,62560.0,0.03,-0.04,-0.049,0.01
4,新星转债,113600,2023-08-08 09:35,125.102,124.994,125.102,124.975,170,212539.0,0.1,-0.09,-0.108,0.04
5,新星转债,113600,2023-08-08 09:36,125.02,125.031,125.036,124.995,176,220007.0,0.03,0.03,0.037,0.04
6,新星转债,113600,2023-08-08 09:37,124.95,124.897,124.95,124.896,180,224862.0,0.04,-0.11,-0.134,0.04
7,新星转债,113600,2023-08-08 09:38,124.85,124.924,124.932,124.85,158,197320.0,0.07,0.02,0.027,0.03
8,新星转债,113600,2023-08-08 09:39,124.862,124.85,124.9,124.85,262,327201.0,0.04,-0.06,-0.074,0.06
9,新星转债,113600,2023-08-08 09:40,124.85,124.77,124.85,124.762,65,81116.0,0.07,-0.06,-0.08,0.01
10,新星转债,113600,2023-08-08 09:41,124.77,124.687,124.799,124.687,212,264461.0,0.09,-0.07,-0.083,0.05
11,新星转债,113600,2023-08-08 09:42,124.65,124.706,124.737,124.646,255,317974.0,0.07,0.02,0.019,0.06
12,新星转债,113600,2023-08-08 09:43,124.702,124.63,124.737,124.63,161,200763.0,0.09,-0.06,-0.076,0.04
13,新星转债,113600,2023-08-08 09:44,124.602,124.579,124.65,124.574,210,261661.0,0.06,-0.04,-0.051,0.05
14,新星转债,113600,2023-08-08 09:45,124.579,124.581,124.616,124.579,82,102165.0,0.03,0.0,0.002,0.02
15,新星转债,113600,2023-08-08 09:46,124.575,124.521,124.579,124.517,115,143223.0,0.05,-0.05,-0.06,0.03
16,新星转债,113600,2023-08-08 09:47,124.515,124.502,124.515,124.5,31,38598.0,0.01,-0.02,-0.019,0.01
17,新星转债,113600,2023-08-08 09:48,124.533,124.538,124.538,124.509,146,181812.0,0.02,0.03,0.036,0.03
18,新星转债,113600,2023-08-08 09:49,124.517,124.505,124.517,124.5,275,342391.0,0.01,-0.03,-0.033,0.06
19,新星转债,113600,2023-08-08 09:50,124.515,124.492,124.536,124.461,148,184268.0,0.06,-0.01,-0.013,0.03
20,新星转债,113600,2023-08-08 09:51,124.491,124.448,124.491,124.44,116,144371.0,0.04,-0.04,-0.044,0.03
21,新星转债,113600,2023-08-08 09:52,124.459,124.489,124.515,124.459,83,103320.0,0.04,0.03,0.041,0.02
22,新星转债,113600,2023-08-08 09:53,124.514,124.469,124.514,124.469,20,24900.0,0.04,-0.02,-0.02,0.0
23,新星转债,113600,2023-08-08 09:54,124.469,124.496,124.51,124.451,258,321147.0,0.05,0.02,0.027,0.06
24,新星转债,113600,2023-08-08 09:55,124.495,124.438,124.495,124.404,211,262587.0,0.07,-0.05,-0.058,0.05
25,新星转债,113600,2023-08-08 09:56,124.422,124.408,124.438,124.407,41,51009.0,0.02,-0.02,-0.03,0.01
26,新星转债,113600,2023-08-08 09:57,124.408,124.395,124.408,124.375,94,116936.0,0.03,-0.01,-0.013,0.02
27,新星转债,113600,2023-08-08 09:58,124.376,124.392,124.394,124.351,32,39801.0,0.03,0.0,-0.003,0.01
28,新星转债,113600,2023-08-08 09:59,124.394,124.407,124.463,124.394,218,271216.0,0.06,0.01,0.015,0.05
29,新星转债,113600,2023-08-08 10:00,124.404,124.404,124.414,124.4,35,43541.0,0.01,0.0,-0.003,0.01
30,新星转债,113600,2023-08-08 10:01,124.402,124.368,124.402,124.368,51,63444.0,0.03,-0.03,-0.036,0.01
31,新星转债,113600,2023-08-08 10:02,124.364,124.395,124.395,124.361,67,83324.0,0.03,0.02,0.027,0.01
32,新星转债,113600,2023-08-08 10:03,124.395,124.395,124.395,124.39,120,149273.0,0.0,0.0,0.0,0.03
33,新星转债,113600,2023-08-08 10:04,124.362,124.514,124.514,124.361,194,241297.0,0.12,0.1,0.119,0.04
34,新星转债,113600,2023-08-08 10:05,124.465,124.465,124.465,124.465,2,2489.0,0.0,-0.04,-0.049,0.0
35,新星转债,113600,2023-08-08 10:06,124.462,124.413,124.498,124.413,88,109551.0,0.07,-0.04,-0.052,0.02
36,新星转债,113600,2023-08-08 10:07,124.473,124.574,124.574,124.472,127,158115.0,0.08,0.13,0.161,0.03
37,新星转债,113600,2023-08-08 10:08,124.544,124.462,124.544,124.462,19,23657.0,0.07,-0.09,-0.112,0.0
38,新星转债,113600,2023-08-08 10:09,124.494,124.514,124.514,124.494,5,6225.0,0.02,0.04,0.052,0.0
39,新星转债,113600,2023-08-08 10:10,124.469,124.469,124.514,124.469,25,31126.0,0.04,-0.04,-0.045,0.01
40,新星转债,113600,2023-08-08 10:11,124.513,124.511,124.513,124.51,12,14942.0,0.0,0.03,0.042,0.0
41,新星转债,113600,2023-08-08 10:12,124.479,124.507,124.51,124.479,19,23653.0,0.02,0.0,-0.004,0.0
42,新星转债,113600,2023-08-08 10:13,124.508,124.507,124.523,124.507,15,18676.0,0.01,0.0,0.0,0.0
43,新星转债,113600,2023-08-08 10:14,124.517,124.516,124.517,124.505,10,12452.0,0.01,0.01,0.009,0.0
44,新星转债,113600,2023-08-08 10:15,124.517,124.573,124.573,124.516,83,103356.0,0.05,0.05,0.057,0.02
45,新星转债,113600,2023-08-08 10:16,124.574,124.629,124.629,124.55,21,26163.0,0.06,0.04,0.056,0.0
46,新星转债,113600,2023-08-08 10:17,124.629,124.586,124.629,124.565,92,114635.0,0.05,-0.03,-0.043,0.02
47,新星转债,113600,2023-08-08 10:18,124.643,124.639,124.643,124.626,28,34899.0,0.01,0.04,0.053,0.01
48,新星转债,113600,2023-08-08 10:19,124.601,124.625,124.625,124.601,94,117129.0,0.02,-0.01,-0.014,0.02
49,新星转债,113600,2023-08-08 10:20,124.59,124.573,124.59,124.573,11,13705.0,0.01,-0.04,-0.052,0.0
50,新星转债,113600,2023-08-08 10:21,124.573,124.529,124.573,124.529,8,9965.0,0.04,-0.04,-0.044,0.0
51,新星转债,113600,2023-08-08 10:22,124.468,124.471,124.488,124.458,75,93372.0,0.02,-0.05,-0.058,0.02
52,新星转债,113600,2023-08-08 10:23,124.472,124.474,124.474,124.472,5,6224.0,0.0,0.0,0.003,0.0
53,新星转债,113600,2023-08-08 10:24,124.507,124.687,124.687,124.507,79,98431.0,0.14,0.17,0.213,0.02
54,新星转债,113600,2023-08-08 10:25,124.687,124.697,124.698,124.644,93,115952.0,0.04,0.01,0.01,0.02
55,新星转债,113600,2023-08-08 10:26,124.689,124.68,124.689,124.679,52,64837.0,0.01,-0.01,-0.017,0.01
56,新星转债,113600,2023-08-08 10:27,124.676,124.636,124.743,124.636,191,238168.0,0.09,-0.04,-0.044,0.04
57,新星转债,113600,2023-08-08 10:28,124.685,124.686,124.7,124.685,31,38654.0,0.01,0.04,0.05,0.01
58,新星转债,113600,2023-08-08 10:29,124.666,124.682,124.682,124.665,37,46130.0,0.01,0.0,-0.004,0.01
59,新星转债,113600,2023-08-08 10:30,124.683,124.698,124.698,124.683,14,17457.0,0.01,0.01,0.016,0.0
60,新星转债,113600,2023-08-08 10:31,124.697,124.732,124.733,124.697,25,31182.0,0.03,0.03,0.034,0.01
61,新星转债,113600,2023-08-08 10:32,124.733,124.7,124.733,124.7,33,41157.0,0.03,-0.03,-0.032,0.01
62,新星转债,113600,2023-08-08 10:33,124.701,124.701,124.701,124.701,1,1247.0,0.0,0.0,0.001,0.0
63,新星转债,113600,2023-08-08 10:34,124.701,124.701,124.701,124.701,1,1247.0,0.0,0.0,0.0,0.0
64,新星转债,113600,2023-08-08 10:35,124.72,124.737,124.743,124.72,15,18710.0,0.02,0.03,0.036,0.0
65,新星转债,113600,2023-08-08 10:36,124.737,124.737,124.737,124.737,0,0.0,0.0,0.0,0.0,0.0
66,新星转债,113600,2023-08-08 10:37,124.7,124.703,124.703,124.7,16,19952.0,0.0,-0.03,-0.034,0.0
67,新星转债,113600,2023-08-08 10:38,124.703,124.737,124.738,124.703,28,34926.0,0.03,0.03,0.034,0.01
68,新星转债,113600,2023-08-08 10:39,124.785,124.739,124.785,124.739,11,13722.0,0.04,0.0,0.002,0.0
69,新星转债,113600,2023-08-08 10:40,124.74,124.784,124.8,124.74,50,62386.0,0.05,0.04,0.045,0.01
70,新星转债,113600,2023-08-08 10:41,124.809,124.809,124.809,124.809,6,7488.0,0.0,0.02,0.025,0.0
71,新星转债,113600,2023-08-08 10:42,124.806,124.947,124.959,124.806,91,113639.0,0.12,0.11,0.138,0.02
