,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华正转债,113639,2023-08-08 09:31,126.31,126.093,126.358,126.093,112,141409.0,0.21,-0.08,-0.1,0.02
1,华正转债,113639,2023-08-08 09:32,126.193,126.303,126.625,126.193,161,203517.0,0.34,0.17,0.21,0.03
2,华正转债,113639,2023-08-08 09:33,126.303,126.395,126.408,126.303,39,49291.0,0.08,0.07,0.092,0.01
3,华正转债,113639,2023-08-08 09:34,126.419,126.524,126.524,126.419,47,59430.0,0.08,0.1,0.129,0.01
4,华正转债,113639,2023-08-08 09:35,126.524,126.579,126.632,126.524,33,41774.0,0.09,0.04,0.055,0.01
5,华正转债,113639,2023-08-08 09:36,126.578,126.52,126.578,126.52,73,92380.0,0.05,-0.05,-0.059,0.01
6,华正转债,113639,2023-08-08 09:37,126.433,126.359,126.433,126.359,38,48045.0,0.06,-0.13,-0.161,0.01
7,华正转债,113639,2023-08-08 09:38,126.407,126.386,126.407,126.386,22,27806.0,0.02,0.02,0.027,0.0
8,华正转债,113639,2023-08-08 09:39,126.466,126.522,126.522,126.466,35,44259.0,0.04,0.11,0.136,0.01
9,华正转债,113639,2023-08-08 09:40,126.577,126.577,126.662,126.522,69,87353.0,0.11,0.04,0.055,0.01
10,华正转债,113639,2023-08-08 09:41,126.574,126.63,126.669,126.555,65,82290.0,0.09,0.04,0.053,0.01
11,华正转债,113639,2023-08-08 09:42,126.578,126.698,126.698,126.578,23,29125.0,0.09,0.05,0.068,0.0
12,华正转债,113639,2023-08-08 09:43,126.738,126.828,126.882,126.692,66,83680.0,0.15,0.1,0.13,0.01
13,华正转债,113639,2023-08-08 09:44,126.906,126.739,126.906,126.739,143,181321.0,0.13,-0.07,-0.089,0.03
14,华正转债,113639,2023-08-08 09:45,126.67,126.91,126.913,126.626,124,157222.0,0.23,0.13,0.171,0.02
15,华正转债,113639,2023-08-08 09:46,126.851,126.87,126.96,126.851,97,123086.0,0.09,-0.03,-0.04,0.02
16,华正转债,113639,2023-08-08 09:47,126.87,126.85,126.87,126.85,19,24104.0,0.02,-0.02,-0.02,0.0
17,华正转债,113639,2023-08-08 09:48,126.85,126.845,126.85,126.844,42,53276.0,0.0,0.0,-0.005,0.01
18,华正转债,113639,2023-08-08 09:49,126.898,126.898,126.898,126.898,3,3807.0,0.0,0.04,0.053,0.0
19,华正转债,113639,2023-08-08 09:50,126.894,126.894,126.894,126.894,4,5076.0,0.0,0.0,-0.004,0.0
20,华正转债,113639,2023-08-08 09:51,126.897,126.687,126.897,126.687,56,70999.0,0.17,-0.16,-0.207,0.01
21,华正转债,113639,2023-08-08 09:52,126.657,126.631,126.678,126.522,40,50644.0,0.12,-0.04,-0.056,0.01
22,华正转债,113639,2023-08-08 09:53,126.53,126.522,126.53,126.522,23,29101.0,0.01,-0.09,-0.109,0.0
23,华正转债,113639,2023-08-08 09:54,126.523,126.661,126.661,126.523,35,44307.0,0.11,0.11,0.139,0.01
24,华正转债,113639,2023-08-08 09:55,126.632,126.751,126.79,126.603,48,60825.0,0.15,0.07,0.09,0.01
