,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,佳力转债,113597,2023-08-08 09:31,138.345,138.1,138.353,138.063,459,634070.0,0.21,0.02,0.022,0.15
1,佳力转债,113597,2023-08-08 09:32,138.101,138.054,138.101,137.81,362,499036.0,0.21,-0.03,-0.046,0.12
2,佳力转债,113597,2023-08-08 09:33,137.938,138.007,138.072,137.938,79,109025.0,0.1,-0.03,-0.047,0.03
3,佳力转债,113597,2023-08-08 09:34,138.071,137.91,138.071,137.91,176,242918.0,0.12,-0.07,-0.097,0.06
4,佳力转债,113597,2023-08-08 09:35,137.905,137.91,137.91,137.837,147,202637.0,0.05,0.0,0.0,0.05
5,佳力转债,113597,2023-08-08 09:36,137.994,138.1,138.15,137.994,209,288624.0,0.11,0.14,0.19,0.07
6,佳力转债,113597,2023-08-08 09:37,138.052,138.005,138.084,138.005,71,98019.0,0.06,-0.07,-0.095,0.02
7,佳力转债,113597,2023-08-08 09:38,138.007,138.011,138.011,137.99,125,172502.0,0.02,0.0,0.006,0.04
8,佳力转债,113597,2023-08-08 09:39,138.111,138.111,138.19,138.095,63,87042.0,0.07,0.07,0.1,0.02
9,佳力转债,113597,2023-08-08 09:40,138.124,138.075,138.124,138.075,68,93914.0,0.04,-0.03,-0.036,0.02
10,佳力转债,113597,2023-08-08 09:41,138.071,138.011,138.128,138.011,84,115950.0,0.08,-0.05,-0.064,0.03
11,佳力转债,113597,2023-08-08 09:42,138.0,138.044,138.044,138.0,14,19324.0,0.03,0.02,0.033,0.0
12,佳力转债,113597,2023-08-08 09:43,138.044,138.189,138.189,138.044,285,393781.0,0.11,0.11,0.145,0.1
13,佳力转债,113597,2023-08-08 09:44,138.178,138.298,138.298,138.17,122,168672.0,0.09,0.08,0.109,0.04
14,佳力转债,113597,2023-08-08 09:45,138.226,138.222,138.25,138.222,21,29028.0,0.02,-0.05,-0.076,0.01
15,佳力转债,113597,2023-08-08 09:46,138.226,138.1,138.226,138.1,87,120217.0,0.09,-0.09,-0.122,0.03
16,佳力转债,113597,2023-08-08 09:47,138.103,138.204,138.204,138.103,11,15197.0,0.07,0.08,0.104,0.0
17,佳力转债,113597,2023-08-08 09:48,138.222,138.15,138.222,138.1,162,223751.0,0.09,-0.04,-0.054,0.05
18,佳力转债,113597,2023-08-08 09:49,138.4,138.364,138.518,138.354,955,1321721.0,0.12,0.15,0.214,0.32
