,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,飞鹿转债,123052,2023-08-08 09:31,145.6,145.4,145.7,145.333,1346,1959150.0,0.25,-0.14,-0.199,0.9
1,飞鹿转债,123052,2023-08-08 09:32,145.492,145.39,145.6,145.39,919,1337277.0,0.14,-0.01,-0.01,0.61
2,飞鹿转债,123052,2023-08-08 09:33,145.498,145.454,145.72,145.21,1100,1599978.0,0.35,0.04,0.064,0.73
3,飞鹿转债,123052,2023-08-08 09:34,145.509,145.855,145.9,145.505,915,1333562.0,0.27,0.28,0.401,0.61
4,飞鹿转债,123052,2023-08-08 09:35,145.822,145.833,146.048,145.773,468,682951.0,0.19,-0.02,-0.022,0.31
5,飞鹿转债,123052,2023-08-08 09:36,145.894,146.047,146.048,145.83,542,791192.0,0.15,0.15,0.214,0.36
6,飞鹿转债,123052,2023-08-08 09:37,146.078,145.939,146.179,145.934,1038,1516075.0,0.17,-0.07,-0.108,0.69
7,飞鹿转债,123052,2023-08-08 09:38,145.928,146.044,146.153,145.928,361,527309.0,0.15,0.07,0.105,0.24
8,飞鹿转债,123052,2023-08-08 09:39,146.15,146.15,146.292,146.131,1127,1647598.0,0.11,0.07,0.106,0.75
9,飞鹿转债,123052,2023-08-08 09:40,146.132,145.963,146.132,145.93,456,665865.0,0.14,-0.13,-0.187,0.3
10,飞鹿转债,123052,2023-08-08 09:41,146.012,146.056,146.063,145.961,236,344520.0,0.07,0.06,0.093,0.16
11,飞鹿转债,123052,2023-08-08 09:42,146.061,146.001,146.125,146.001,448,654332.0,0.08,-0.04,-0.055,0.3
12,飞鹿转债,123052,2023-08-08 09:43,146.004,146.003,146.056,146.002,199,290555.0,0.04,0.0,0.002,0.13
13,飞鹿转债,123052,2023-08-08 09:44,146.003,146.1,146.1,146.0,185,270124.0,0.07,0.07,0.097,0.12
14,飞鹿转债,123052,2023-08-08 09:45,146.043,146.0,146.086,145.95,138,201544.0,0.09,-0.07,-0.1,0.09
15,飞鹿转债,123052,2023-08-08 09:46,146.0,146.0,146.094,145.954,305,445362.0,0.1,0.0,0.0,0.2
16,飞鹿转债,123052,2023-08-08 09:47,145.94,145.928,145.941,145.815,234,341386.0,0.09,-0.05,-0.072,0.16
17,飞鹿转债,123052,2023-08-08 09:48,145.928,146.06,146.06,145.928,524,764960.0,0.09,0.09,0.132,0.35
18,飞鹿转债,123052,2023-08-08 09:49,146.06,146.055,146.099,146.043,635,927579.0,0.04,0.0,-0.005,0.42
19,飞鹿转债,123052,2023-08-08 09:50,146.001,146.119,146.122,146.001,701,1023881.0,0.08,0.04,0.064,0.47
20,飞鹿转债,123052,2023-08-08 09:51,146.019,146.027,146.12,146.019,307,448441.0,0.07,-0.06,-0.092,0.2
21,飞鹿转债,123052,2023-08-08 09:52,146.0,146.032,146.044,146.0,285,416136.0,0.03,0.0,0.005,0.19
22,飞鹿转债,123052,2023-08-08 09:53,146.031,146.015,146.1,146.0,62,90565.0,0.07,-0.01,-0.017,0.04
23,飞鹿转债,123052,2023-08-08 09:54,146.02,146.1,146.1,146.02,176,257040.0,0.05,0.06,0.085,0.12
24,飞鹿转债,123052,2023-08-08 09:55,146.122,146.039,146.13,146.039,210,306819.0,0.06,-0.04,-0.061,0.14
25,飞鹿转债,123052,2023-08-08 09:56,146.121,146.195,146.199,146.051,301,439842.0,0.1,0.11,0.156,0.2
26,飞鹿转债,123052,2023-08-08 09:57,146.189,146.26,146.26,146.124,308,450290.0,0.09,0.04,0.065,0.21
27,飞鹿转债,123052,2023-08-08 09:58,146.215,146.45,146.48,146.215,880,1287900.0,0.18,0.13,0.19,0.59
28,飞鹿转债,123052,2023-08-08 09:59,146.46,146.316,146.47,146.316,518,758543.0,0.11,-0.09,-0.134,0.34
29,飞鹿转债,123052,2023-08-08 10:00,146.316,146.328,146.398,146.316,232,339487.0,0.06,0.01,0.012,0.15
30,飞鹿转债,123052,2023-08-08 10:01,146.3,146.168,146.35,146.168,187,273558.0,0.12,-0.11,-0.16,0.12
31,飞鹿转债,123052,2023-08-08 10:02,146.166,146.303,146.303,146.166,152,222259.0,0.09,0.09,0.135,0.1
32,飞鹿转债,123052,2023-08-08 10:03,146.3,146.17,146.3,146.17,145,212027.0,0.09,-0.09,-0.133,0.1
33,飞鹿转债,123052,2023-08-08 10:04,146.103,146.137,146.2,146.103,509,743891.0,0.07,-0.02,-0.033,0.34
34,飞鹿转债,123052,2023-08-08 10:05,146.163,146.199,146.199,146.139,141,206107.0,0.04,0.04,0.062,0.09
35,飞鹿转债,123052,2023-08-08 10:06,146.221,146.139,146.302,146.139,292,426986.0,0.11,-0.04,-0.06,0.19
36,飞鹿转债,123052,2023-08-08 10:07,146.195,146.354,146.36,146.195,314,459212.0,0.11,0.15,0.215,0.21
37,飞鹿转债,123052,2023-08-08 10:08,146.354,146.301,146.354,146.22,40,58518.0,0.09,-0.04,-0.053,0.03
38,飞鹿转债,123052,2023-08-08 10:09,146.3,146.22,146.3,146.22,177,258807.0,0.05,-0.06,-0.081,0.12
39,飞鹿转债,123052,2023-08-08 10:10,146.22,146.218,146.22,146.17,53,77487.0,0.03,0.0,-0.002,0.04
40,飞鹿转债,123052,2023-08-08 10:11,146.2,146.17,146.288,146.17,66,96499.0,0.08,-0.03,-0.048,0.04
41,飞鹿转债,123052,2023-08-08 10:12,146.174,146.188,146.206,146.16,82,119879.0,0.03,0.01,0.018,0.05
42,飞鹿转债,123052,2023-08-08 10:13,146.175,146.2,146.2,146.175,11,16081.0,0.02,0.01,0.012,0.01
43,飞鹿转债,123052,2023-08-08 10:14,146.254,146.2,146.254,146.18,6,8772.0,0.05,0.0,0.0,0.0
44,飞鹿转债,123052,2023-08-08 10:15,146.19,146.2,146.253,146.19,29,42401.0,0.04,0.0,0.0,0.02
45,飞鹿转债,123052,2023-08-08 10:16,146.307,146.35,146.359,146.266,247,361408.0,0.06,0.1,0.15,0.16
46,飞鹿转债,123052,2023-08-08 10:17,146.257,146.31,146.31,146.257,2,2925.0,0.04,-0.03,-0.04,0.0
47,飞鹿转债,123052,2023-08-08 10:18,146.265,146.212,146.27,146.21,84,122850.0,0.04,-0.07,-0.098,0.06
48,飞鹿转债,123052,2023-08-08 10:19,146.21,146.253,146.269,146.21,76,111122.0,0.04,0.03,0.041,0.05
49,飞鹿转债,123052,2023-08-08 10:20,146.253,146.202,146.253,146.202,15,21934.0,0.03,-0.03,-0.051,0.01
50,飞鹿转债,123052,2023-08-08 10:21,146.203,146.26,146.269,146.203,51,74570.0,0.05,0.04,0.058,0.03
51,飞鹿转债,123052,2023-08-08 10:22,146.26,146.367,146.367,146.26,384,561847.0,0.07,0.07,0.107,0.26
52,飞鹿转债,123052,2023-08-08 10:23,146.37,146.232,146.37,146.232,63,92168.0,0.09,-0.09,-0.135,0.04
53,飞鹿转债,123052,2023-08-08 10:24,146.238,146.3,146.3,146.202,260,380245.0,0.07,0.05,0.068,0.17
54,飞鹿转债,123052,2023-08-08 10:25,146.308,146.264,146.36,146.264,166,242904.0,0.07,-0.02,-0.036,0.11
55,飞鹿转债,123052,2023-08-08 10:26,146.358,146.225,146.358,146.221,36,52654.0,0.09,-0.03,-0.039,0.02
56,飞鹿转债,123052,2023-08-08 10:27,146.211,146.12,146.211,146.12,399,583241.0,0.06,-0.07,-0.105,0.27
57,飞鹿转债,123052,2023-08-08 10:28,146.139,146.11,146.196,146.103,116,169497.0,0.06,-0.01,-0.01,0.08
58,飞鹿转债,123052,2023-08-08 10:29,146.103,146.0,146.103,145.967,293,427894.0,0.09,-0.08,-0.11,0.2
59,飞鹿转债,123052,2023-08-08 10:30,145.943,145.987,146.007,145.9,88,128451.0,0.07,-0.01,-0.013,0.06
60,飞鹿转债,123052,2023-08-08 10:31,145.971,145.885,145.971,145.752,239,348561.0,0.15,-0.07,-0.102,0.16
61,飞鹿转债,123052,2023-08-08 10:32,145.858,145.887,146.0,145.858,144,210154.0,0.1,0.0,0.002,0.1
62,飞鹿转债,123052,2023-08-08 10:33,145.934,145.938,146.032,145.911,280,408728.0,0.08,0.03,0.051,0.19
63,飞鹿转债,123052,2023-08-08 10:34,145.938,146.04,146.078,145.938,62,90533.0,0.1,0.07,0.102,0.04
64,飞鹿转债,123052,2023-08-08 10:35,146.08,146.156,146.182,146.079,78,113986.0,0.07,0.08,0.116,0.05
65,飞鹿转债,123052,2023-08-08 10:36,146.175,146.048,146.175,146.048,37,54048.0,0.09,-0.07,-0.108,0.02
66,飞鹿转债,123052,2023-08-08 10:37,146.054,145.969,146.087,145.969,52,75930.0,0.08,-0.05,-0.079,0.03
67,飞鹿转债,123052,2023-08-08 10:38,145.982,145.918,145.99,145.918,167,243738.0,0.05,-0.03,-0.051,0.11
68,飞鹿转债,123052,2023-08-08 10:39,145.932,145.961,145.97,145.932,82,119667.0,0.03,0.03,0.043,0.05
69,飞鹿转债,123052,2023-08-08 10:40,145.961,145.961,145.961,145.9,20,29190.0,0.04,0.0,0.0,0.01
70,飞鹿转债,123052,2023-08-08 10:41,145.99,146.095,146.127,145.99,80,116853.0,0.09,0.09,0.134,0.05
71,飞鹿转债,123052,2023-08-08 10:42,146.095,146.076,146.095,146.059,48,70118.0,0.02,-0.01,-0.019,0.03
72,飞鹿转债,123052,2023-08-08 10:43,146.01,146.047,146.076,146.01,132,192793.0,0.05,-0.02,-0.029,0.09
73,飞鹿转债,123052,2023-08-08 10:44,146.048,146.184,146.184,146.048,457,667551.0,0.09,0.09,0.137,0.3
74,飞鹿转债,123052,2023-08-08 10:45,146.217,146.18,146.217,146.18,118,172524.0,0.03,0.0,-0.004,0.08
75,飞鹿转债,123052,2023-08-08 10:46,146.17,146.25,146.25,146.17,12,17546.0,0.05,0.05,0.07,0.01
76,飞鹿转债,123052,2023-08-08 10:47,146.187,146.25,146.25,146.172,131,191566.0,0.05,0.0,0.0,0.09
77,飞鹿转债,123052,2023-08-08 10:48,146.173,146.25,146.262,146.173,117,171095.0,0.06,0.0,0.0,0.08
78,飞鹿转债,123052,2023-08-08 10:49,146.186,146.249,146.249,146.184,19,27780.0,0.04,0.0,-0.001,0.01
79,飞鹿转债,123052,2023-08-08 10:50,146.183,146.36,146.39,146.183,312,456503.0,0.14,0.08,0.111,0.21
80,飞鹿转债,123052,2023-08-08 10:51,146.4,146.288,146.43,146.288,492,720212.0,0.1,-0.05,-0.072,0.33
81,飞鹿转债,123052,2023-08-08 10:52,146.31,146.31,146.4,146.21,86,125839.0,0.13,0.02,0.022,0.06
82,飞鹿转债,123052,2023-08-08 10:53,146.232,146.468,146.5,146.227,543,795112.0,0.19,0.11,0.158,0.36
83,飞鹿转债,123052,2023-08-08 10:54,146.471,146.5,146.51,146.367,263,385212.0,0.1,0.02,0.032,0.18
84,飞鹿转债,123052,2023-08-08 10:55,146.5,146.5,146.53,146.44,395,578698.0,0.06,0.0,0.0,0.26
85,飞鹿转债,123052,2023-08-08 10:56,146.44,146.49,146.498,146.44,118,172812.0,0.04,-0.01,-0.01,0.08
86,飞鹿转债,123052,2023-08-08 10:57,146.489,146.458,146.489,146.458,131,191865.0,0.02,-0.02,-0.032,0.09
87,飞鹿转债,123052,2023-08-08 10:58,146.478,146.488,146.5,146.443,161,235841.0,0.04,0.02,0.03,0.11
88,飞鹿转债,123052,2023-08-08 10:59,146.488,146.547,146.55,146.456,431,631495.0,0.06,0.04,0.059,0.29
89,飞鹿转债,123052,2023-08-08 11:00,146.585,146.657,146.66,146.56,506,741824.0,0.07,0.08,0.11,0.34
90,飞鹿转债,123052,2023-08-08 11:01,146.6,146.52,146.6,146.52,100,146581.0,0.05,-0.09,-0.137,0.07
91,飞鹿转债,123052,2023-08-08 11:02,146.472,146.499,146.52,146.463,120,175765.0,0.04,-0.01,-0.021,0.08
92,飞鹿转债,123052,2023-08-08 11:03,146.467,146.52,146.52,146.467,71,104009.0,0.04,0.01,0.021,0.05
93,飞鹿转债,123052,2023-08-08 11:04,146.514,146.48,146.514,146.48,15,21975.0,0.02,-0.03,-0.04,0.01
94,飞鹿转债,123052,2023-08-08 11:05,146.516,146.471,146.516,146.461,210,307622.0,0.04,-0.01,-0.009,0.14
95,飞鹿转债,123052,2023-08-08 11:06,146.46,146.59,146.59,146.46,146,213945.0,0.09,0.08,0.119,0.1
96,飞鹿转债,123052,2023-08-08 11:07,146.504,146.52,146.59,146.504,80,117223.0,0.06,-0.05,-0.07,0.05
97,飞鹿转债,123052,2023-08-08 11:08,146.515,146.567,146.567,146.515,125,183185.0,0.04,0.03,0.047,0.08
98,飞鹿转债,123052,2023-08-08 11:09,146.589,146.56,146.589,146.555,42,61565.0,0.02,0.0,-0.007,0.03
99,飞鹿转债,123052,2023-08-08 11:10,146.589,146.556,146.589,146.52,132,193468.0,0.05,0.0,-0.004,0.09
100,飞鹿转债,123052,2023-08-08 11:11,146.556,146.58,146.58,146.5,56,82066.0,0.05,0.02,0.024,0.04
101,飞鹿转债,123052,2023-08-08 11:12,146.588,146.59,146.59,146.506,78,114327.0,0.06,0.01,0.01,0.05
102,飞鹿转债,123052,2023-08-08 11:13,146.59,146.7,146.73,146.59,464,680371.0,0.1,0.08,0.11,0.31
103,飞鹿转债,123052,2023-08-08 11:14,146.7,146.78,146.78,146.699,377,553129.0,0.06,0.05,0.08,0.25
104,飞鹿转债,123052,2023-08-08 11:15,146.759,146.8,146.876,146.759,462,678285.0,0.08,0.01,0.02,0.31
105,飞鹿转债,123052,2023-08-08 11:16,146.8,146.7,146.8,146.684,207,303768.0,0.08,-0.07,-0.1,0.14
106,飞鹿转债,123052,2023-08-08 11:17,146.684,146.8,146.906,146.684,366,537214.0,0.15,0.07,0.1,0.24
107,飞鹿转债,123052,2023-08-08 11:18,146.8,146.84,146.86,146.8,124,182040.0,0.04,0.03,0.04,0.08
108,飞鹿转债,123052,2023-08-08 11:19,146.84,146.885,146.92,146.8,298,437699.0,0.08,0.03,0.045,0.2
109,飞鹿转债,123052,2023-08-08 11:20,146.885,146.879,146.885,146.824,185,271706.0,0.04,0.0,-0.006,0.12
110,飞鹿转债,123052,2023-08-08 11:21,146.834,146.951,146.98,146.759,553,812102.0,0.15,0.05,0.072,0.37
111,飞鹿转债,123052,2023-08-08 11:22,146.888,146.904,147.0,146.888,834,1225854.0,0.08,-0.03,-0.047,0.56
112,飞鹿转债,123052,2023-08-08 11:23,146.989,147.01,147.01,146.91,382,561437.0,0.07,0.07,0.106,0.25
