,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,睿创转债,118030,2023-08-08 09:31,152.55,152.78,153.771,152.55,4229,6479305.0,0.8,0.72,1.085,0.27
1,睿创转债,118030,2023-08-08 09:32,152.78,152.58,152.92,151.72,1975,3007681.0,0.79,-0.13,-0.2,0.13
2,睿创转债,118030,2023-08-08 09:33,152.175,152.49,152.615,152.0,1768,2690275.0,0.4,-0.06,-0.09,0.11
3,睿创转债,118030,2023-08-08 09:34,152.359,152.755,152.755,151.863,879,1338146.0,0.58,0.17,0.265,0.06
4,睿创转债,118030,2023-08-08 09:35,152.79,153.025,153.025,152.616,1622,2478811.0,0.27,0.18,0.27,0.1
5,睿创转债,118030,2023-08-08 09:36,153.189,152.66,153.62,152.66,1662,2544494.0,0.63,-0.24,-0.365,0.11
6,睿创转债,118030,2023-08-08 09:37,152.79,152.735,152.886,152.303,1734,2647230.0,0.38,0.05,0.075,0.11
7,睿创转债,118030,2023-08-08 09:38,152.677,153.368,153.38,152.677,880,1347977.0,0.46,0.41,0.633,0.06
8,睿创转债,118030,2023-08-08 09:39,153.284,153.217,153.3,153.11,919,1408312.0,0.12,-0.1,-0.151,0.06
9,睿创转债,118030,2023-08-08 09:40,153.121,153.25,153.3,153.121,229,350772.0,0.12,0.02,0.033,0.01
10,睿创转债,118030,2023-08-08 09:41,153.3,153.3,153.3,153.167,1212,1857431.0,0.09,0.03,0.05,0.08
11,睿创转债,118030,2023-08-08 09:42,153.204,152.809,153.449,152.809,1572,2408776.0,0.42,-0.32,-0.491,0.1
12,睿创转债,118030,2023-08-08 09:43,152.997,153.23,153.261,152.92,2541,3888856.0,0.22,0.28,0.421,0.16
13,睿创转债,118030,2023-08-08 09:44,152.949,153.0,153.112,152.949,1725,2640083.0,0.11,-0.15,-0.23,0.11
14,睿创转债,118030,2023-08-08 09:45,152.998,153.021,153.1,152.97,740,1132230.0,0.08,0.01,0.021,0.05
15,睿创转债,118030,2023-08-08 09:46,152.9,153.4,153.4,152.9,3550,5437081.0,0.33,0.25,0.379,0.23
16,睿创转债,118030,2023-08-08 09:47,153.4,153.886,154.299,153.316,7009,10776855.0,0.64,0.32,0.486,0.45
17,睿创转债,118030,2023-08-08 09:48,153.877,153.899,154.0,153.781,1912,2942174.0,0.14,0.01,0.013,0.12
18,睿创转债,118030,2023-08-08 09:49,153.792,154.009,154.2,153.792,2440,3759853.0,0.27,0.07,0.11,0.16
19,睿创转债,118030,2023-08-08 09:50,154.016,154.598,154.605,154.016,3119,4812631.0,0.38,0.38,0.589,0.2
20,睿创转债,118030,2023-08-08 09:51,154.676,154.204,154.7,154.204,3825,5905153.0,0.32,-0.25,-0.394,0.24
21,睿创转债,118030,2023-08-08 09:52,154.198,154.343,154.456,154.198,370,570829.0,0.17,0.09,0.139,0.02
22,睿创转债,118030,2023-08-08 09:53,154.4,154.001,154.4,154.001,906,1397353.0,0.26,-0.22,-0.342,0.06
23,睿创转债,118030,2023-08-08 09:54,154.045,154.049,154.126,154.012,387,596133.0,0.07,0.03,0.048,0.02
