,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,英特转债,127028,2023-08-08 09:31,131.756,131.751,131.929,131.535,717,944484.0,0.3,-0.14,-0.179,0.12
1,英特转债,127028,2023-08-08 09:32,131.74,131.95,131.95,131.74,727,958579.0,0.16,0.15,0.199,0.13
2,英特转债,127028,2023-08-08 09:33,132.0,132.09,132.09,131.936,351,463296.0,0.12,0.11,0.14,0.06
3,英特转债,127028,2023-08-08 09:34,132.029,132.088,132.089,131.998,362,477885.0,0.07,0.0,-0.002,0.06
4,英特转债,127028,2023-08-08 09:35,132.089,132.155,132.27,132.089,437,577544.0,0.14,0.05,0.067,0.08
5,英特转债,127028,2023-08-08 09:36,132.11,132.117,132.213,132.072,282,372562.0,0.11,-0.03,-0.038,0.05
6,英特转债,127028,2023-08-08 09:37,132.038,131.758,132.038,131.758,733,967457.0,0.21,-0.27,-0.359,0.13
7,英特转债,127028,2023-08-08 09:38,131.828,132.034,132.034,131.828,212,279659.0,0.16,0.21,0.276,0.04
8,英特转债,127028,2023-08-08 09:39,132.034,132.0,132.09,131.862,114,150448.0,0.17,-0.03,-0.034,0.02
9,英特转债,127028,2023-08-08 09:40,131.978,132.008,132.036,131.923,154,203267.0,0.09,0.01,0.008,0.03
10,英特转债,127028,2023-08-08 09:41,131.935,131.759,131.935,131.759,211,278184.0,0.13,-0.19,-0.249,0.04
11,英特转债,127028,2023-08-08 09:42,131.78,131.846,131.846,131.73,162,213482.0,0.09,0.07,0.087,0.03
12,英特转债,127028,2023-08-08 09:43,131.845,131.793,131.845,131.789,44,57996.0,0.04,-0.04,-0.053,0.01
13,英特转债,127028,2023-08-08 09:44,131.89,131.917,131.917,131.85,205,270288.0,0.05,0.09,0.124,0.04
14,英特转债,127028,2023-08-08 09:45,131.845,131.799,131.917,131.739,174,229380.0,0.13,-0.09,-0.118,0.03
15,英特转债,127028,2023-08-08 09:46,131.838,131.586,131.887,131.584,214,281768.0,0.23,-0.16,-0.213,0.04
16,英特转债,127028,2023-08-08 09:47,131.699,131.63,131.79,131.537,229,301485.0,0.19,0.03,0.044,0.04
17,英特转债,127028,2023-08-08 09:48,131.63,131.631,131.756,131.63,80,105321.0,0.1,0.0,0.001,0.01
18,英特转债,127028,2023-08-08 09:49,131.755,131.684,131.763,131.678,67,88255.0,0.06,0.04,0.053,0.01
19,英特转债,127028,2023-08-08 09:50,131.732,131.779,131.779,131.637,119,156702.0,0.11,0.07,0.095,0.02
20,英特转债,127028,2023-08-08 09:51,131.779,131.69,131.818,131.69,145,191006.0,0.1,-0.07,-0.089,0.03
21,英特转债,127028,2023-08-08 09:52,131.642,131.689,131.689,131.642,207,272525.0,0.04,0.0,-0.001,0.04
22,英特转债,127028,2023-08-08 09:53,131.689,131.764,131.793,131.689,325,428037.0,0.08,0.06,0.075,0.06
23,英特转债,127028,2023-08-08 09:54,131.755,131.797,131.798,131.701,116,152815.0,0.07,0.03,0.033,0.02
24,英特转债,127028,2023-08-08 09:55,131.819,131.87,131.88,131.819,193,254443.0,0.05,0.06,0.073,0.03
25,英特转债,127028,2023-08-08 09:56,131.857,131.5,131.857,131.371,588,773974.0,0.37,-0.28,-0.37,0.1
26,英特转债,127028,2023-08-08 09:57,131.531,131.654,131.669,131.531,92,121070.0,0.1,0.12,0.154,0.02
