,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,南航转债,110075,2023-08-08 09:31,130.433,130.18,130.516,130.128,845,1100779.0,0.3,-0.34,-0.447,0.01
1,南航转债,110075,2023-08-08 09:32,130.227,130.059,130.227,130.05,497,646640.0,0.14,-0.09,-0.121,0.01
2,南航转债,110075,2023-08-08 09:33,130.067,130.057,130.125,130.02,108,140489.0,0.08,0.0,-0.002,0.0
3,南航转债,110075,2023-08-08 09:34,130.02,129.98,130.02,129.98,103,133905.0,0.03,-0.06,-0.077,0.0
4,南航转债,110075,2023-08-08 09:35,129.959,129.994,130.006,129.939,103,133884.0,0.05,0.01,0.014,0.0
5,南航转债,110075,2023-08-08 09:36,130.065,130.001,130.067,130.0,94,122251.0,0.05,0.01,0.007,0.0
6,南航转债,110075,2023-08-08 09:37,130.029,129.98,130.029,129.959,36,46800.0,0.05,-0.02,-0.021,0.0
7,南航转债,110075,2023-08-08 09:38,129.98,130.016,130.016,129.979,41,53296.0,0.03,0.03,0.036,0.0
8,南航转债,110075,2023-08-08 09:39,129.987,130.04,130.041,129.987,14,18202.0,0.04,0.02,0.024,0.0
9,南航转债,110075,2023-08-08 09:40,130.05,129.994,130.073,129.994,205,266557.0,0.06,-0.04,-0.046,0.0
10,南航转债,110075,2023-08-08 09:41,129.988,130.041,130.054,129.988,54,70204.0,0.05,0.04,0.047,0.0
11,南航转债,110075,2023-08-08 09:42,130.005,130.126,130.126,130.005,56,72853.0,0.09,0.07,0.085,0.0
12,南航转债,110075,2023-08-08 09:43,130.113,130.106,130.113,130.075,27,35128.0,0.03,-0.02,-0.02,0.0
13,南航转债,110075,2023-08-08 09:44,130.106,130.038,130.106,130.0,73,94926.0,0.08,-0.05,-0.068,0.0
14,南航转债,110075,2023-08-08 09:45,130.038,129.935,130.038,129.901,268,348230.0,0.11,-0.08,-0.103,0.0
15,南航转债,110075,2023-08-08 09:46,129.902,129.943,129.943,129.901,104,135133.0,0.03,0.01,0.008,0.0
16,南航转债,110075,2023-08-08 09:47,130.014,129.902,130.014,129.902,56,72786.0,0.09,-0.03,-0.041,0.0
17,南航转债,110075,2023-08-08 09:48,129.934,129.993,130.003,129.908,30,38986.0,0.07,0.07,0.091,0.0
18,南航转债,110075,2023-08-08 09:49,129.989,129.938,129.989,129.907,108,140321.0,0.06,-0.04,-0.055,0.0
19,南航转债,110075,2023-08-08 09:50,129.938,129.847,129.94,129.847,524,680735.0,0.07,-0.07,-0.091,0.01
20,南航转债,110075,2023-08-08 09:51,129.83,129.77,129.83,129.77,249,323189.0,0.05,-0.06,-0.077,0.0
21,南航转债,110075,2023-08-08 09:52,129.813,129.756,129.813,129.737,32,41532.0,0.06,-0.01,-0.014,0.0
22,南航转债,110075,2023-08-08 09:53,129.757,129.758,129.79,129.757,7,9084.0,0.03,0.0,0.002,0.0
23,南航转债,110075,2023-08-08 09:54,129.758,129.787,129.79,129.757,34,44124.0,0.03,0.02,0.029,0.0
24,南航转债,110075,2023-08-08 09:55,129.758,129.715,129.778,129.715,39,50604.0,0.05,-0.06,-0.072,0.0
25,南航转债,110075,2023-08-08 09:56,129.71,129.71,129.729,129.701,210,272391.0,0.02,0.0,-0.005,0.0
26,南航转债,110075,2023-08-08 09:57,129.71,129.7,129.719,129.7,48,62258.0,0.01,-0.01,-0.01,0.0
27,南航转债,110075,2023-08-08 09:58,129.7,129.701,129.727,129.7,98,127126.0,0.02,0.0,0.001,0.0
28,南航转债,110075,2023-08-08 09:59,129.701,129.601,129.701,129.594,370,479718.0,0.08,-0.08,-0.1,0.01
29,南航转债,110075,2023-08-08 10:00,129.628,129.585,129.628,129.57,157,203472.0,0.04,-0.01,-0.016,0.0
