,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,凤21转债,113623,2023-08-08 09:31,115.584,115.536,115.9,115.31,301,348194.0,0.51,-0.04,-0.048,0.01
1,凤21转债,113623,2023-08-08 09:32,115.536,115.712,115.932,115.536,352,407698.0,0.34,0.15,0.176,0.01
2,凤21转债,113623,2023-08-08 09:33,115.688,115.691,115.691,115.635,139,160809.0,0.05,-0.02,-0.021,0.01
3,凤21转债,113623,2023-08-08 09:34,115.691,115.838,115.838,115.69,63,72909.0,0.13,0.13,0.147,0.0
4,凤21转债,113623,2023-08-08 09:35,115.84,116.0,116.088,115.84,459,532274.0,0.21,0.14,0.162,0.02
5,凤21转债,113623,2023-08-08 09:36,115.998,115.93,115.998,115.728,288,333861.0,0.23,-0.06,-0.07,0.01
6,凤21转债,113623,2023-08-08 09:37,115.893,115.53,115.893,115.53,382,441743.0,0.31,-0.35,-0.4,0.02
7,凤21转债,113623,2023-08-08 09:38,115.57,115.481,115.573,115.481,31,35808.0,0.08,-0.04,-0.049,0.0
8,凤21转债,113623,2023-08-08 09:39,115.481,115.436,115.481,115.436,18,20781.0,0.04,-0.04,-0.045,0.0
9,凤21转债,113623,2023-08-08 09:40,115.43,115.329,115.48,115.329,123,141963.0,0.13,-0.09,-0.107,0.0
10,凤21转债,113623,2023-08-08 09:41,115.3,115.222,115.32,115.174,161,185580.0,0.13,-0.09,-0.107,0.01
11,凤21转债,113623,2023-08-08 09:42,115.227,115.179,115.227,115.179,46,52995.0,0.04,-0.04,-0.043,0.0
12,凤21转债,113623,2023-08-08 09:43,115.241,115.327,115.327,115.179,118,135972.0,0.13,0.13,0.148,0.0
13,凤21转债,113623,2023-08-08 09:44,115.324,115.282,115.38,115.281,87,100338.0,0.09,-0.04,-0.045,0.0
14,凤21转债,113623,2023-08-08 09:45,115.281,115.278,115.322,115.2,189,217846.0,0.11,0.0,-0.004,0.01
15,凤21转债,113623,2023-08-08 09:46,115.23,115.375,115.375,115.23,191,220264.0,0.13,0.08,0.097,0.01
16,凤21转债,113623,2023-08-08 09:47,115.333,115.498,115.516,115.333,658,759401.0,0.16,0.11,0.123,0.03
17,凤21转债,113623,2023-08-08 09:48,115.533,115.401,115.61,115.311,678,782632.0,0.26,-0.08,-0.097,0.03
18,凤21转债,113623,2023-08-08 09:49,115.43,115.481,115.606,115.43,321,370725.0,0.15,0.07,0.08,0.01
19,凤21转债,113623,2023-08-08 09:50,115.609,115.4,115.609,115.4,205,236689.0,0.18,-0.07,-0.081,0.01
20,凤21转债,113623,2023-08-08 09:51,115.401,115.381,115.47,115.34,414,477784.0,0.11,-0.02,-0.019,0.02
21,凤21转债,113623,2023-08-08 09:52,115.342,115.402,115.429,115.342,674,777597.0,0.08,0.02,0.021,0.03
