,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,岭南转债,128044,2023-08-08 09:31,119.861,120.129,120.299,119.861,244,292996.0,0.37,0.27,0.318,0.04
1,岭南转债,128044,2023-08-08 09:32,120.18,120.339,120.448,120.18,776,933411.0,0.22,0.17,0.21,0.12
2,岭南转债,128044,2023-08-08 09:33,120.299,120.401,120.46,120.299,198,238402.0,0.13,0.05,0.062,0.03
3,岭南转债,128044,2023-08-08 09:34,120.402,120.72,120.898,120.402,1200,1447743.0,0.41,0.26,0.319,0.18
4,岭南转债,128044,2023-08-08 09:35,120.715,120.6,120.765,120.6,653,788014.0,0.14,-0.1,-0.12,0.1
5,岭南转债,128044,2023-08-08 09:36,120.609,120.774,120.8,120.561,699,843530.0,0.2,0.14,0.174,0.11
6,岭南转债,128044,2023-08-08 09:37,120.818,120.559,120.818,120.502,478,576782.0,0.26,-0.18,-0.215,0.07
7,岭南转债,128044,2023-08-08 09:38,120.553,120.659,120.684,120.506,293,353434.0,0.15,0.08,0.1,0.04
8,岭南转债,128044,2023-08-08 09:39,120.574,120.4,120.574,120.383,299,360328.0,0.16,-0.21,-0.259,0.05
9,岭南转债,128044,2023-08-08 09:40,120.4,120.35,120.468,120.35,182,219144.0,0.1,-0.04,-0.05,0.03
10,岭南转债,128044,2023-08-08 09:41,120.351,120.32,120.382,120.32,134,161271.0,0.05,-0.02,-0.03,0.02
11,岭南转债,128044,2023-08-08 09:42,120.298,120.298,120.341,120.264,52,62553.0,0.06,-0.02,-0.022,0.01
12,岭南转债,128044,2023-08-08 09:43,120.298,120.253,120.298,120.253,78,93831.0,0.04,-0.04,-0.045,0.01
13,岭南转债,128044,2023-08-08 09:44,120.3,120.34,120.34,120.3,151,181690.0,0.03,0.07,0.087,0.02
14,岭南转债,128044,2023-08-08 09:45,120.292,120.292,120.292,120.292,2,2405.0,0.0,-0.04,-0.048,0.0
15,岭南转债,128044,2023-08-08 09:46,120.293,120.267,120.295,120.267,141,169597.0,0.02,-0.02,-0.025,0.02
16,岭南转债,128044,2023-08-08 09:47,120.267,120.248,120.337,120.248,70,84202.0,0.07,-0.02,-0.019,0.01
17,岭南转债,128044,2023-08-08 09:48,120.3,120.3,120.343,120.246,262,315229.0,0.08,0.04,0.052,0.04
18,岭南转债,128044,2023-08-08 09:49,120.289,120.288,120.289,120.288,17,20449.0,0.0,-0.01,-0.012,0.0
19,岭南转债,128044,2023-08-08 09:50,120.287,120.253,120.287,120.25,30,36075.0,0.03,-0.03,-0.035,0.0
20,岭南转债,128044,2023-08-08 09:51,120.254,120.22,120.254,120.22,60,72142.0,0.03,-0.03,-0.033,0.01
21,岭南转债,128044,2023-08-08 09:52,120.2,120.2,120.282,120.2,80,96163.0,0.07,-0.02,-0.02,0.01
22,岭南转债,128044,2023-08-08 09:53,120.2,120.2,120.2,120.2,13,15626.0,0.0,0.0,0.0,0.0
23,岭南转债,128044,2023-08-08 09:54,120.201,120.28,120.28,120.201,132,158748.0,0.07,0.07,0.08,0.02
24,岭南转债,128044,2023-08-08 09:55,120.28,120.229,120.28,120.218,115,138270.0,0.05,-0.04,-0.051,0.02
25,岭南转债,128044,2023-08-08 09:56,120.229,120.22,120.278,120.22,229,275393.0,0.05,-0.01,-0.009,0.03
26,岭南转债,128044,2023-08-08 09:57,120.22,120.28,120.295,120.202,500,601112.0,0.08,0.05,0.06,0.08
27,岭南转债,128044,2023-08-08 09:58,120.28,121.152,121.29,120.28,3592,4344389.0,0.84,0.72,0.872,0.55
28,岭南转债,128044,2023-08-08 09:59,121.189,120.871,121.189,120.78,1817,2197782.0,0.34,-0.23,-0.281,0.28
29,岭南转债,128044,2023-08-08 10:00,120.765,120.6,120.765,120.553,669,807396.0,0.18,-0.22,-0.271,0.1
30,岭南转债,128044,2023-08-08 10:01,120.6,121.03,121.107,120.501,2646,3199559.0,0.5,0.36,0.43,0.4
31,岭南转债,128044,2023-08-08 10:02,121.15,121.23,121.631,121.0,7047,8554496.0,0.52,0.17,0.2,1.07
32,岭南转债,128044,2023-08-08 10:03,121.299,121.026,121.299,120.977,4542,5500569.0,0.27,-0.17,-0.204,0.69
33,岭南转债,128044,2023-08-08 10:04,120.909,120.83,120.964,120.79,2307,2788548.0,0.14,-0.16,-0.196,0.35
34,岭南转债,128044,2023-08-08 10:05,120.924,121.242,121.3,120.847,1842,2230626.0,0.37,0.34,0.412,0.28
35,岭南转债,128044,2023-08-08 10:06,121.343,121.314,121.349,121.189,2914,3533261.0,0.13,0.06,0.072,0.44
36,岭南转债,128044,2023-08-08 10:07,121.295,121.083,121.374,121.083,1291,1564951.0,0.24,-0.19,-0.231,0.2
37,岭南转债,128044,2023-08-08 10:08,121.107,121.167,121.2,121.028,999,1209989.0,0.14,0.07,0.084,0.15
