,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,恒逸转债,127022,2023-08-08 09:31,107.779,107.642,107.779,107.642,11,11843.0,0.13,-0.04,-0.047,0.0
1,恒逸转债,127022,2023-08-08 09:32,107.597,107.548,107.779,107.502,220,236689.0,0.26,-0.09,-0.094,0.01
2,恒逸转债,127022,2023-08-08 09:33,107.502,107.605,107.605,107.409,494,531001.0,0.18,0.05,0.057,0.02
3,恒逸转债,127022,2023-08-08 09:34,107.501,107.455,107.501,107.408,99,106391.0,0.09,-0.14,-0.15,0.0
4,恒逸转债,127022,2023-08-08 09:35,107.455,107.455,107.455,107.455,3,3223.0,0.0,0.0,0.0,0.0
5,恒逸转债,127022,2023-08-08 09:36,107.501,107.501,107.501,107.501,2,2150.0,0.0,0.04,0.046,0.0
6,恒逸转债,127022,2023-08-08 09:37,107.502,107.548,107.548,107.502,14,15056.0,0.04,0.04,0.047,0.0
7,恒逸转债,127022,2023-08-08 09:38,107.54,107.571,107.571,107.54,5,5377.0,0.03,0.02,0.023,0.0
8,恒逸转债,127022,2023-08-08 09:39,107.58,107.58,107.58,107.58,4,4303.0,0.0,0.01,0.009,0.0
9,恒逸转债,127022,2023-08-08 09:40,107.595,107.64,107.642,107.594,19,20449.0,0.04,0.06,0.06,0.0
10,恒逸转债,127022,2023-08-08 09:41,107.64,107.64,107.64,107.64,0,0.0,0.0,0.0,0.0,0.0
11,恒逸转债,127022,2023-08-08 09:42,107.64,107.64,107.64,107.64,0,0.0,0.0,0.0,0.0,0.0
12,恒逸转债,127022,2023-08-08 09:43,107.61,107.642,107.642,107.61,3,3228.0,0.03,0.0,0.002,0.0
13,恒逸转债,127022,2023-08-08 09:44,107.689,107.689,107.689,107.689,5,5384.0,0.0,0.04,0.047,0.0
14,恒逸转债,127022,2023-08-08 09:45,107.683,107.69,107.69,107.683,9,9691.0,0.01,0.0,0.001,0.0
15,恒逸转债,127022,2023-08-08 09:46,107.69,107.69,107.69,107.69,8,8615.0,0.0,0.0,0.0,0.0
16,恒逸转债,127022,2023-08-08 09:47,107.66,107.74,107.779,107.66,17,18313.0,0.11,0.05,0.05,0.0
17,恒逸转债,127022,2023-08-08 09:48,107.74,107.74,107.778,107.74,11,11851.0,0.04,0.0,0.0,0.0
18,恒逸转债,127022,2023-08-08 09:49,107.777,107.777,107.777,107.777,3,3233.0,0.0,0.03,0.037,0.0
19,恒逸转债,127022,2023-08-08 09:50,107.775,107.924,108.11,107.775,221,238427.0,0.31,0.14,0.147,0.01
20,恒逸转债,127022,2023-08-08 09:51,107.877,107.92,107.92,107.877,16,17265.0,0.04,0.0,-0.004,0.0
21,恒逸转债,127022,2023-08-08 09:52,107.93,107.901,107.93,107.901,8,8633.0,0.03,-0.02,-0.019,0.0
22,恒逸转债,127022,2023-08-08 09:53,108.017,108.17,108.214,108.017,149,161070.0,0.18,0.25,0.269,0.01
23,恒逸转债,127022,2023-08-08 09:54,108.17,108.159,108.206,108.11,57,61648.0,0.09,-0.01,-0.011,0.0
24,恒逸转债,127022,2023-08-08 09:55,108.147,108.112,108.147,108.112,12,12974.0,0.03,-0.04,-0.047,0.0
25,恒逸转债,127022,2023-08-08 09:56,108.086,107.924,108.086,107.924,22,23755.0,0.15,-0.17,-0.188,0.0
26,恒逸转债,127022,2023-08-08 09:57,107.877,107.852,107.877,107.808,32,34507.0,0.06,-0.07,-0.072,0.0
27,恒逸转债,127022,2023-08-08 09:58,107.87,107.83,108.125,107.83,104,112188.0,0.27,-0.02,-0.022,0.01
28,恒逸转债,127022,2023-08-08 09:59,107.81,107.83,107.83,107.81,32,34505.0,0.02,0.0,0.0,0.0
29,恒逸转债,127022,2023-08-08 10:00,107.877,107.877,107.877,107.877,3,3236.0,0.0,0.04,0.047,0.0
