,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,明泰转债,113025,2023-08-08 09:31,218.1,217.259,218.27,217.0,914,1988055.0,0.58,-0.57,-1.24,0.09
1,明泰转债,113025,2023-08-08 09:32,217.107,216.953,217.484,216.852,574,1246447.0,0.29,-0.14,-0.306,0.06
2,明泰转债,113025,2023-08-08 09:33,216.974,217.02,217.648,216.974,438,952115.0,0.31,0.03,0.067,0.04
3,明泰转债,113025,2023-08-08 09:34,216.909,216.935,217.067,216.795,547,1186549.0,0.13,-0.04,-0.085,0.06
4,明泰转债,113025,2023-08-08 09:35,217.148,216.834,217.148,216.732,421,913126.0,0.19,-0.05,-0.101,0.04
5,明泰转债,113025,2023-08-08 09:36,217.092,216.708,217.092,216.66,400,867363.0,0.2,-0.06,-0.126,0.04
6,明泰转债,113025,2023-08-08 09:37,216.66,216.609,216.66,216.2,439,950160.0,0.21,-0.05,-0.099,0.04
7,明泰转债,113025,2023-08-08 09:38,216.438,217.118,217.118,216.436,325,704433.0,0.31,0.23,0.509,0.03
8,明泰转债,113025,2023-08-08 09:39,216.934,217.1,217.1,216.74,238,516178.0,0.17,-0.01,-0.018,0.02
9,明泰转债,113025,2023-08-08 09:40,216.988,217.5,217.5,216.988,435,945085.0,0.24,0.18,0.4,0.04
10,明泰转债,113025,2023-08-08 09:41,217.386,217.158,217.386,217.011,254,551848.0,0.17,-0.16,-0.342,0.03
11,明泰转债,113025,2023-08-08 09:42,217.205,217.904,217.904,217.205,426,926183.0,0.32,0.34,0.746,0.04
12,明泰转债,113025,2023-08-08 09:43,218.151,217.623,218.3,217.49,1362,2967436.0,0.37,-0.13,-0.281,0.14
13,明泰转债,113025,2023-08-08 09:44,217.587,217.2,217.681,217.2,98,213105.0,0.22,-0.19,-0.423,0.01
14,明泰转债,113025,2023-08-08 09:45,217.172,217.067,217.301,217.067,308,668885.0,0.11,-0.06,-0.133,0.03
15,明泰转债,113025,2023-08-08 09:46,217.069,217.656,217.656,217.067,345,749671.0,0.27,0.27,0.589,0.04
16,明泰转债,113025,2023-08-08 09:47,217.7,218.156,218.199,217.7,529,1152836.0,0.23,0.23,0.5,0.05
17,明泰转债,113025,2023-08-08 09:48,218.369,218.001,218.696,218.001,736,1606842.0,0.32,-0.07,-0.155,0.07
18,明泰转债,113025,2023-08-08 09:49,218.109,218.347,219.0,218.109,456,995861.0,0.41,0.16,0.346,0.05
19,明泰转债,113025,2023-08-08 09:50,218.4,217.907,218.48,217.9,278,606547.0,0.27,-0.2,-0.44,0.03
20,明泰转债,113025,2023-08-08 09:51,217.932,217.711,218.014,217.673,189,411826.0,0.16,-0.09,-0.196,0.02
21,明泰转债,113025,2023-08-08 09:52,217.739,217.873,218.025,217.739,115,250664.0,0.13,0.07,0.162,0.01
22,明泰转债,113025,2023-08-08 09:53,217.878,217.318,217.878,217.318,239,520194.0,0.26,-0.25,-0.555,0.02
23,明泰转债,113025,2023-08-08 09:54,217.5,217.596,217.617,217.445,164,356738.0,0.08,0.13,0.278,0.02
24,明泰转债,113025,2023-08-08 09:55,217.5,216.855,217.5,216.846,489,1061565.0,0.3,-0.34,-0.741,0.05
25,明泰转债,113025,2023-08-08 09:56,216.971,216.775,216.979,216.659,869,1884374.0,0.15,-0.04,-0.08,0.09
26,明泰转债,113025,2023-08-08 09:57,216.68,216.931,216.965,216.68,374,810826.0,0.13,0.07,0.156,0.04
27,明泰转债,113025,2023-08-08 09:58,216.931,217.148,217.228,216.804,395,857122.0,0.2,0.1,0.217,0.04
28,明泰转债,113025,2023-08-08 09:59,217.09,217.278,217.297,216.918,120,260527.0,0.17,0.06,0.13,0.01
29,明泰转债,113025,2023-08-08 10:00,217.074,217.085,217.246,217.07,82,178056.0,0.08,-0.09,-0.193,0.01
30,明泰转债,113025,2023-08-08 10:01,216.976,217.071,217.116,216.918,187,405798.0,0.09,-0.01,-0.014,0.02
31,明泰转债,113025,2023-08-08 10:02,217.071,216.82,217.071,216.82,168,364391.0,0.12,-0.12,-0.251,0.02
32,明泰转债,113025,2023-08-08 10:03,216.759,216.965,217.058,216.704,176,381686.0,0.16,0.07,0.145,0.02
33,明泰转债,113025,2023-08-08 10:04,216.961,217.408,217.412,216.807,277,601885.0,0.28,0.2,0.443,0.03
34,明泰转债,113025,2023-08-08 10:05,217.38,217.509,217.6,217.346,509,1106782.0,0.12,0.05,0.101,0.05
35,明泰转债,113025,2023-08-08 10:06,217.459,217.55,217.55,217.259,138,300115.0,0.13,0.02,0.041,0.01
36,明泰转债,113025,2023-08-08 10:07,217.772,217.687,217.772,217.548,123,267742.0,0.1,0.06,0.137,0.01
