,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,长久转债,113519,2023-08-08 09:31,130.3,130.729,130.99,130.3,2235,2919652.0,0.53,0.67,0.864,0.32
1,长久转债,113519,2023-08-08 09:32,130.725,130.33,130.725,130.314,683,891877.0,0.31,-0.31,-0.399,0.1
2,长久转债,113519,2023-08-08 09:33,130.251,129.703,130.299,129.7,912,1185772.0,0.46,-0.48,-0.627,0.13
3,长久转债,113519,2023-08-08 09:34,129.703,129.301,129.703,129.16,1109,1434031.0,0.42,-0.31,-0.402,0.16
4,长久转债,113519,2023-08-08 09:35,129.25,129.305,129.367,129.19,847,1095078.0,0.14,0.0,0.004,0.12
5,长久转债,113519,2023-08-08 09:36,129.353,129.19,129.357,129.1,791,1022676.0,0.2,-0.09,-0.115,0.11
6,长久转债,113519,2023-08-08 09:37,129.19,128.919,129.19,128.7,1064,1372256.0,0.38,-0.21,-0.271,0.15
7,长久转债,113519,2023-08-08 09:38,128.911,128.974,128.974,128.83,301,387973.0,0.11,0.04,0.055,0.04
8,长久转债,113519,2023-08-08 09:39,128.969,128.834,128.969,128.834,391,503878.0,0.1,-0.11,-0.14,0.06
9,长久转债,113519,2023-08-08 09:40,128.834,128.814,128.908,128.804,291,375001.0,0.08,-0.02,-0.02,0.04
10,长久转债,113519,2023-08-08 09:41,128.88,128.793,128.88,128.707,414,533108.0,0.13,-0.02,-0.021,0.06
11,长久转债,113519,2023-08-08 09:42,128.761,128.957,128.972,128.727,334,430270.0,0.19,0.13,0.164,0.05
12,长久转债,113519,2023-08-08 09:43,128.956,128.859,128.956,128.829,297,382764.0,0.1,-0.08,-0.098,0.04
13,长久转债,113519,2023-08-08 09:44,128.867,128.916,128.968,128.86,257,331283.0,0.08,0.04,0.057,0.04
14,长久转债,113519,2023-08-08 09:45,128.916,128.83,128.92,128.829,279,359611.0,0.07,-0.07,-0.086,0.04
15,长久转债,113519,2023-08-08 09:46,128.83,128.5,128.863,128.5,805,1035897.0,0.28,-0.26,-0.33,0.12
16,长久转债,113519,2023-08-08 09:47,128.618,128.512,128.621,128.391,634,814794.0,0.18,0.01,0.012,0.09
17,长久转债,113519,2023-08-08 09:48,128.57,128.607,128.697,128.57,444,571196.0,0.1,0.07,0.095,0.06
18,长久转债,113519,2023-08-08 09:49,128.636,128.61,128.668,128.594,157,201946.0,0.06,0.0,0.003,0.02
19,长久转债,113519,2023-08-08 09:50,128.6,128.5,128.664,128.5,461,592772.0,0.13,-0.09,-0.11,0.07
20,长久转债,113519,2023-08-08 09:51,128.567,128.65,128.7,128.567,68,87478.0,0.1,0.12,0.15,0.01
21,长久转债,113519,2023-08-08 09:52,128.698,128.687,128.698,128.651,115,147992.0,0.04,0.03,0.037,0.02
22,长久转债,113519,2023-08-08 09:53,128.69,128.608,128.69,128.608,433,557026.0,0.06,-0.06,-0.079,0.06
23,长久转债,113519,2023-08-08 09:54,128.645,128.771,128.829,128.645,208,267679.0,0.14,0.13,0.163,0.03
24,长久转债,113519,2023-08-08 09:55,128.77,128.816,128.816,128.71,402,517476.0,0.08,0.03,0.045,0.06
25,长久转债,113519,2023-08-08 09:56,128.733,128.607,128.737,128.607,274,352548.0,0.1,-0.16,-0.209,0.04
26,长久转债,113519,2023-08-08 09:57,128.603,128.591,128.63,128.57,165,212171.0,0.05,-0.01,-0.016,0.02
27,长久转债,113519,2023-08-08 09:58,128.57,128.55,128.618,128.55,241,309914.0,0.05,-0.03,-0.041,0.03
28,长久转债,113519,2023-08-08 09:59,128.579,128.629,128.63,128.579,65,83597.0,0.04,0.06,0.079,0.01
29,长久转债,113519,2023-08-08 10:00,128.614,128.57,128.614,128.552,247,317625.0,0.05,-0.05,-0.059,0.04
30,长久转债,113519,2023-08-08 10:01,128.572,128.501,128.622,128.501,246,316244.0,0.09,-0.05,-0.069,0.04
31,长久转债,113519,2023-08-08 10:02,128.501,128.699,128.772,128.46,331,425576.0,0.24,0.15,0.198,0.05
