,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新化转债,113663,2023-08-08 09:31,134.331,134.783,134.912,134.289,119,160140.0,0.46,0.15,0.205,0.02
1,新化转债,113663,2023-08-08 09:32,134.828,134.958,135.138,134.828,270,364516.0,0.23,0.13,0.175,0.04
2,新化转债,113663,2023-08-08 09:33,134.89,135.178,135.185,134.887,156,210652.0,0.22,0.16,0.22,0.02
3,新化转债,113663,2023-08-08 09:34,135.127,135.205,135.205,134.978,274,370145.0,0.17,0.02,0.027,0.04
4,新化转债,113663,2023-08-08 09:35,135.269,135.109,135.271,134.914,144,194590.0,0.26,-0.07,-0.096,0.02
5,新化转债,113663,2023-08-08 09:36,135.138,134.939,135.138,134.915,112,151223.0,0.17,-0.13,-0.17,0.02
6,新化转债,113663,2023-08-08 09:37,134.966,134.894,134.966,134.765,75,101129.0,0.15,-0.03,-0.045,0.01
7,新化转债,113663,2023-08-08 09:38,134.848,135.124,135.131,134.848,138,186324.0,0.21,0.17,0.23,0.02
8,新化转债,113663,2023-08-08 09:39,135.061,134.978,135.061,134.978,26,35103.0,0.06,-0.11,-0.146,0.0
9,新化转债,113663,2023-08-08 09:40,134.9,134.78,134.9,134.78,39,52594.0,0.09,-0.15,-0.198,0.01
10,新化转债,113663,2023-08-08 09:41,134.675,134.399,134.675,134.3,144,193505.0,0.28,-0.28,-0.381,0.02
11,新化转债,113663,2023-08-08 09:42,134.399,134.55,134.55,134.399,82,110239.0,0.11,0.11,0.151,0.01
12,新化转债,113663,2023-08-08 09:43,134.552,134.616,134.616,134.55,61,82100.0,0.05,0.05,0.066,0.01
13,新化转债,113663,2023-08-08 09:44,134.553,134.4,134.553,134.4,83,111654.0,0.11,-0.16,-0.216,0.01
14,新化转债,113663,2023-08-08 09:45,134.456,134.541,134.541,134.456,70,94167.0,0.06,0.1,0.141,0.01
15,新化转债,113663,2023-08-08 09:46,134.501,134.272,134.501,134.18,253,339762.0,0.24,-0.2,-0.269,0.04
16,新化转债,113663,2023-08-08 09:47,134.251,134.364,134.364,134.232,17,22835.0,0.1,0.07,0.092,0.0
17,新化转债,113663,2023-08-08 09:48,134.337,134.234,134.337,134.234,40,53719.0,0.08,-0.1,-0.13,0.01
18,新化转债,113663,2023-08-08 09:49,134.237,134.219,134.237,134.2,7,9394.0,0.03,-0.01,-0.015,0.0
19,新化转债,113663,2023-08-08 09:50,134.25,134.297,134.297,134.25,13,17456.0,0.04,0.06,0.078,0.0
20,新化转债,113663,2023-08-08 09:51,134.267,134.196,134.267,134.196,9,12080.0,0.05,-0.08,-0.101,0.0
21,新化转债,113663,2023-08-08 09:52,134.268,134.389,134.389,134.163,101,135620.0,0.17,0.14,0.193,0.02
22,新化转债,113663,2023-08-08 09:53,134.389,134.389,134.389,134.389,0,0.0,0.0,0.0,0.0,0.0
23,新化转债,113663,2023-08-08 09:54,134.327,134.28,134.327,134.24,80,107432.0,0.06,-0.08,-0.109,0.01
24,新化转债,113663,2023-08-08 09:55,134.247,134.162,134.247,134.16,60,80514.0,0.06,-0.09,-0.118,0.01
25,新化转债,113663,2023-08-08 09:56,134.13,134.034,134.13,133.827,242,324279.0,0.23,-0.1,-0.128,0.04
26,新化转债,113663,2023-08-08 09:57,134.005,134.252,134.252,134.0,16,21447.0,0.19,0.16,0.218,0.0
27,新化转债,113663,2023-08-08 09:58,134.156,134.054,134.156,134.054,3,4023.0,0.08,-0.15,-0.198,0.0
28,新化转债,113663,2023-08-08 09:59,134.035,134.099,134.099,134.03,8,10726.0,0.05,0.03,0.045,0.0
29,新化转债,113663,2023-08-08 10:00,134.112,134.0,134.16,134.0,55,73713.0,0.12,-0.07,-0.099,0.01
30,新化转债,113663,2023-08-08 10:01,133.953,133.903,133.995,133.858,32,42860.0,0.1,-0.07,-0.097,0.0
31,新化转债,113663,2023-08-08 10:02,133.93,133.869,133.93,133.8,226,302482.0,0.1,-0.03,-0.034,0.03
32,新化转债,113663,2023-08-08 10:03,133.951,133.87,134.051,133.87,21,28124.0,0.14,0.0,0.001,0.0
33,新化转债,113663,2023-08-08 10:04,133.953,134.049,134.049,133.907,9,12058.0,0.11,0.13,0.179,0.0
34,新化转债,113663,2023-08-08 10:05,134.1,134.08,134.1,134.08,43,57653.0,0.01,0.02,0.031,0.01
35,新化转债,113663,2023-08-08 10:06,134.146,134.216,134.216,133.97,71,95232.0,0.18,0.1,0.136,0.01
36,新化转债,113663,2023-08-08 10:07,134.187,133.972,134.187,133.972,48,64390.0,0.16,-0.18,-0.244,0.01
37,新化转债,113663,2023-08-08 10:08,134.066,134.096,134.096,134.066,6,8045.0,0.02,0.09,0.124,0.0
38,新化转债,113663,2023-08-08 10:09,134.092,134.12,134.12,134.04,59,79101.0,0.06,0.02,0.024,0.01
39,新化转债,113663,2023-08-08 10:10,134.11,134.11,134.11,134.11,12,16093.0,0.0,-0.01,-0.01,0.0
40,新化转债,113663,2023-08-08 10:11,134.058,133.97,134.058,133.97,37,49586.0,0.07,-0.1,-0.14,0.01
41,新化转债,113663,2023-08-08 10:12,133.973,134.067,134.067,133.787,100,133905.0,0.21,0.07,0.097,0.02
42,新化转债,113663,2023-08-08 10:13,133.964,133.975,134.04,133.964,17,22780.0,0.06,-0.07,-0.092,0.0
43,新化转债,113663,2023-08-08 10:14,134.055,134.108,134.117,134.055,21,28153.0,0.05,0.1,0.133,0.0
44,新化转债,113663,2023-08-08 10:15,134.108,134.532,134.532,134.081,27,36235.0,0.34,0.32,0.424,0.0
45,新化转债,113663,2023-08-08 10:16,134.232,134.285,134.285,134.13,59,79189.0,0.12,-0.18,-0.247,0.01
46,新化转债,113663,2023-08-08 10:17,134.256,134.147,134.347,134.002,154,206711.0,0.26,-0.1,-0.138,0.02
47,新化转债,113663,2023-08-08 10:18,134.157,134.126,134.168,134.126,135,181129.0,0.03,-0.02,-0.021,0.02
48,新化转债,113663,2023-08-08 10:19,134.126,134.173,134.173,134.126,14,18778.0,0.04,0.04,0.047,0.0
49,新化转债,113663,2023-08-08 10:20,134.179,134.232,134.265,134.175,10,13421.0,0.07,0.04,0.059,0.0
50,新化转债,113663,2023-08-08 10:21,134.18,134.198,134.198,134.133,33,44286.0,0.05,-0.03,-0.034,0.01
51,新化转债,113663,2023-08-08 10:22,134.25,134.036,134.251,134.036,55,73786.0,0.16,-0.12,-0.162,0.01
52,新化转债,113663,2023-08-08 10:23,134.036,134.036,134.036,134.036,0,0.0,0.0,0.0,0.0,0.0
53,新化转债,113663,2023-08-08 10:24,134.126,134.113,134.137,134.037,26,34865.0,0.07,0.06,0.077,0.0
54,新化转债,113663,2023-08-08 10:25,134.153,134.113,134.16,134.113,7,9390.0,0.04,0.0,0.0,0.0
55,新化转债,113663,2023-08-08 10:26,134.115,134.115,134.115,134.115,44,58999.0,0.0,0.0,0.002,0.01
56,新化转债,113663,2023-08-08 10:27,134.115,134.142,134.144,134.115,6,8048.0,0.02,0.02,0.027,0.0
57,新化转债,113663,2023-08-08 10:28,134.048,134.121,134.149,134.002,58,77782.0,0.11,-0.02,-0.021,0.01
58,新化转债,113663,2023-08-08 10:29,134.121,134.094,134.185,134.094,61,81837.0,0.07,-0.02,-0.027,0.01
59,新化转债,113663,2023-08-08 10:30,134.153,134.332,134.332,134.153,36,48343.0,0.13,0.18,0.238,0.01
60,新化转债,113663,2023-08-08 10:31,134.264,134.274,134.324,134.108,52,69805.0,0.16,-0.04,-0.058,0.01
61,新化转债,113663,2023-08-08 10:32,134.264,134.264,134.264,134.264,5,6713.0,0.0,-0.01,-0.01,0.0
62,新化转债,113663,2023-08-08 10:33,134.205,134.201,134.205,134.201,3,4026.0,0.0,-0.05,-0.063,0.0
63,新化转债,113663,2023-08-08 10:34,134.249,134.217,134.283,134.13,28,37586.0,0.11,0.01,0.016,0.0
64,新化转债,113663,2023-08-08 10:35,134.217,134.217,134.217,134.217,0,0.0,0.0,0.0,0.0,0.0
65,新化转债,113663,2023-08-08 10:36,134.244,134.281,134.295,134.158,79,106056.0,0.1,0.05,0.064,0.01
66,新化转债,113663,2023-08-08 10:37,134.281,134.299,134.299,134.281,50,67148.0,0.01,0.01,0.018,0.01
67,新化转债,113663,2023-08-08 10:38,134.296,134.416,134.416,134.223,75,100711.0,0.14,0.09,0.117,0.01
68,新化转债,113663,2023-08-08 10:39,134.493,134.643,134.646,134.493,115,154754.0,0.11,0.17,0.227,0.02
69,新化转债,113663,2023-08-08 10:40,134.639,134.638,134.639,134.51,66,88818.0,0.1,0.0,-0.005,0.01
70,新化转债,113663,2023-08-08 10:41,134.571,134.573,134.617,134.567,9,12113.0,0.04,-0.05,-0.065,0.0
71,新化转债,113663,2023-08-08 10:42,134.642,134.714,134.714,134.5,114,153436.0,0.16,0.1,0.141,0.02
72,新化转债,113663,2023-08-08 10:43,134.738,134.7,134.8,134.7,246,331434.0,0.07,-0.01,-0.014,0.04
73,新化转债,113663,2023-08-08 10:44,134.773,134.754,134.867,134.754,100,134821.0,0.08,0.04,0.054,0.02
74,新化转债,113663,2023-08-08 10:45,134.833,134.849,134.862,134.802,77,103806.0,0.04,0.07,0.095,0.01
75,新化转债,113663,2023-08-08 10:46,134.806,134.702,134.806,134.7,484,652022.0,0.08,-0.11,-0.147,0.07
76,新化转债,113663,2023-08-08 10:47,134.707,134.753,134.753,134.496,370,498363.0,0.19,0.04,0.051,0.06
77,新化转债,113663,2023-08-08 10:48,134.78,134.645,134.788,134.645,47,63320.0,0.11,-0.08,-0.108,0.01
78,新化转债,113663,2023-08-08 10:49,134.543,134.598,134.645,134.262,81,108980.0,0.28,-0.03,-0.047,0.01
79,新化转债,113663,2023-08-08 10:50,134.565,134.566,134.567,134.51,45,60549.0,0.04,-0.02,-0.032,0.01
80,新化转债,113663,2023-08-08 10:51,134.56,134.482,134.587,134.376,28,37669.0,0.16,-0.06,-0.084,0.0
81,新化转债,113663,2023-08-08 10:52,134.384,134.51,134.624,134.384,83,111698.0,0.18,0.02,0.028,0.01
82,新化转债,113663,2023-08-08 10:53,134.488,134.592,134.592,134.488,20,26891.0,0.08,0.06,0.082,0.0
83,新化转债,113663,2023-08-08 10:54,134.592,134.592,134.592,134.592,0,0.0,0.0,0.0,0.0,0.0
84,新化转债,113663,2023-08-08 10:55,134.536,134.58,134.58,134.536,57,76708.0,0.03,-0.01,-0.012,0.01
85,新化转债,113663,2023-08-08 10:56,134.54,134.566,134.566,134.514,28,37672.0,0.04,-0.01,-0.014,0.0
86,新化转债,113663,2023-08-08 10:57,134.518,134.455,134.534,134.15,102,137059.0,0.29,-0.08,-0.111,0.02
87,新化转债,113663,2023-08-08 10:58,134.243,134.556,134.59,134.243,65,87411.0,0.26,0.08,0.101,0.01
88,新化转债,113663,2023-08-08 10:59,134.544,134.54,134.605,134.54,94,126539.0,0.05,-0.01,-0.016,0.01
89,新化转债,113663,2023-08-08 11:00,134.674,134.712,134.819,134.604,114,153584.0,0.16,0.13,0.172,0.02
90,新化转债,113663,2023-08-08 11:01,134.729,134.819,134.819,134.712,90,121270.0,0.08,0.08,0.107,0.01
91,新化转债,113663,2023-08-08 11:02,134.819,134.779,134.914,134.779,65,87646.0,0.1,-0.03,-0.04,0.01
92,新化转债,113663,2023-08-08 11:03,134.72,134.773,134.773,134.712,37,49853.0,0.05,0.0,-0.006,0.01
