,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,兴发转债,110089,2023-08-08 09:31,115.368,115.364,115.37,115.11,1064,1225657.0,0.23,-0.01,-0.016,0.04
1,兴发转债,110089,2023-08-08 09:32,115.364,115.234,115.364,115.234,42,48417.0,0.11,-0.11,-0.13,0.0
2,兴发转债,110089,2023-08-08 09:33,115.22,115.356,115.356,115.22,131,151010.0,0.12,0.11,0.122,0.0
3,兴发转债,110089,2023-08-08 09:34,115.304,115.181,115.304,115.172,148,170531.0,0.11,-0.15,-0.175,0.01
4,兴发转债,110089,2023-08-08 09:35,115.182,115.218,115.35,115.182,1005,1158510.0,0.15,0.03,0.037,0.04
5,兴发转债,110089,2023-08-08 09:36,115.261,115.0,115.261,115.0,138,158846.0,0.23,-0.19,-0.218,0.0
6,兴发转债,110089,2023-08-08 09:37,115.0,114.88,115.029,114.83,3281,3772116.0,0.17,-0.1,-0.12,0.12
7,兴发转债,110089,2023-08-08 09:38,114.927,114.962,114.98,114.927,129,148294.0,0.05,0.07,0.082,0.0
8,兴发转债,110089,2023-08-08 09:39,114.962,114.939,114.963,114.93,177,203450.0,0.03,-0.02,-0.023,0.01
9,兴发转债,110089,2023-08-08 09:40,114.918,114.896,114.92,114.896,201,230989.0,0.02,-0.04,-0.043,0.01
10,兴发转债,110089,2023-08-08 09:41,114.92,114.855,114.92,114.855,62,71230.0,0.06,-0.04,-0.041,0.0
11,兴发转债,110089,2023-08-08 09:42,114.92,114.885,114.92,114.85,412,473448.0,0.06,0.03,0.03,0.01
12,兴发转债,110089,2023-08-08 09:43,114.93,114.948,114.99,114.93,75,86230.0,0.05,0.05,0.063,0.0
13,兴发转债,110089,2023-08-08 09:44,114.95,114.94,114.95,114.926,127,145978.0,0.02,-0.01,-0.008,0.0
14,兴发转债,110089,2023-08-08 09:45,114.906,114.949,114.949,114.906,22,25288.0,0.04,0.01,0.009,0.0
15,兴发转债,110089,2023-08-08 09:46,114.952,114.853,114.952,114.853,661,759451.0,0.09,-0.08,-0.096,0.02
16,兴发转债,110089,2023-08-08 09:47,114.858,114.955,115.0,114.858,387,445004.0,0.12,0.09,0.102,0.01
17,兴发转债,110089,2023-08-08 09:48,114.947,114.926,114.947,114.898,1098,1261546.0,0.04,-0.03,-0.029,0.04
18,兴发转债,110089,2023-08-08 09:49,114.88,114.939,114.939,114.88,146,167762.0,0.05,0.01,0.013,0.01
19,兴发转债,110089,2023-08-08 09:50,114.9,114.905,114.905,114.88,548,629587.0,0.02,-0.03,-0.034,0.02
20,兴发转债,110089,2023-08-08 09:51,114.864,114.868,114.895,114.864,159,182649.0,0.03,-0.03,-0.037,0.01
21,兴发转债,110089,2023-08-08 09:52,114.891,114.966,114.968,114.87,897,1030597.0,0.09,0.09,0.098,0.03
22,兴发转债,110089,2023-08-08 09:53,114.958,115.001,115.001,114.938,301,346112.0,0.05,0.03,0.035,0.01
23,兴发转债,110089,2023-08-08 09:54,114.978,115.017,115.03,114.975,1122,1290312.0,0.05,0.01,0.016,0.04
24,兴发转债,110089,2023-08-08 09:55,115.08,115.004,115.099,115.004,156,179467.0,0.08,-0.01,-0.013,0.01
25,兴发转债,110089,2023-08-08 09:56,115.004,115.0,115.017,114.952,1567,1802036.0,0.06,0.0,-0.004,0.06
26,兴发转债,110089,2023-08-08 09:57,115.0,115.031,115.045,114.966,251,288699.0,0.07,0.03,0.031,0.01
27,兴发转债,110089,2023-08-08 09:58,115.031,115.009,115.031,115.005,205,235795.0,0.02,-0.02,-0.022,0.01
28,兴发转债,110089,2023-08-08 09:59,115.031,115.002,115.031,115.0,2782,3199368.0,0.03,-0.01,-0.007,0.1
29,兴发转债,110089,2023-08-08 10:00,115.0,114.913,115.0,114.913,3322,3820246.0,0.08,-0.08,-0.089,0.12
30,兴发转债,110089,2023-08-08 10:01,114.937,114.955,114.956,114.937,190,218410.0,0.02,0.04,0.042,0.01
31,兴发转债,110089,2023-08-08 10:02,114.956,114.956,114.956,114.94,80,91961.0,0.01,0.0,0.001,0.0
32,兴发转债,110089,2023-08-08 10:03,114.956,114.952,114.956,114.951,25,28738.0,0.0,0.0,-0.004,0.0
33,兴发转债,110089,2023-08-08 10:04,114.935,114.93,114.98,114.93,320,367858.0,0.04,-0.02,-0.022,0.01
34,兴发转债,110089,2023-08-08 10:05,114.93,114.93,114.93,114.93,0,0.0,0.0,0.0,0.0,0.0
35,兴发转债,110089,2023-08-08 10:06,114.953,114.964,114.964,114.953,8,9197.0,0.01,0.03,0.034,0.0
36,兴发转债,110089,2023-08-08 10:07,114.965,114.965,114.965,114.965,3,3449.0,0.0,0.0,0.001,0.0
37,兴发转债,110089,2023-08-08 10:08,115.008,114.993,115.008,114.993,4,4600.0,0.01,0.02,0.028,0.0
