,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,瑞达转债,128116,2023-08-08 09:31,109.857,109.772,110.16,109.636,1729,1898551.0,0.48,-0.27,-0.293,0.27
1,瑞达转债,128116,2023-08-08 09:32,109.795,109.577,109.795,109.577,1302,1428442.0,0.2,-0.18,-0.195,0.2
2,瑞达转债,128116,2023-08-08 09:33,109.577,109.588,109.821,109.577,821,900689.0,0.22,0.01,0.011,0.13
3,瑞达转债,128116,2023-08-08 09:34,109.578,109.583,109.659,109.545,387,424182.0,0.1,0.0,-0.005,0.06
4,瑞达转债,128116,2023-08-08 09:35,109.552,109.664,109.707,109.552,483,529340.0,0.14,0.07,0.081,0.07
5,瑞达转债,128116,2023-08-08 09:36,109.712,109.821,109.873,109.7,323,354559.0,0.16,0.14,0.157,0.05
6,瑞达转债,128116,2023-08-08 09:37,109.803,109.65,109.803,109.65,335,367568.0,0.14,-0.16,-0.171,0.05
7,瑞达转债,128116,2023-08-08 09:38,109.69,109.643,109.696,109.631,378,414907.0,0.06,-0.01,-0.007,0.06
8,瑞达转债,128116,2023-08-08 09:39,109.656,109.7,109.7,109.638,166,182052.0,0.06,0.05,0.057,0.03
9,瑞达转债,128116,2023-08-08 09:40,109.638,109.819,109.819,109.638,314,344411.0,0.16,0.11,0.119,0.05
10,瑞达转债,128116,2023-08-08 09:41,109.82,109.786,109.821,109.749,183,200902.0,0.07,-0.03,-0.033,0.03
11,瑞达转债,128116,2023-08-08 09:42,109.786,109.997,110.016,109.786,811,891444.0,0.21,0.19,0.211,0.12
12,瑞达转债,128116,2023-08-08 09:43,110.01,110.065,110.065,109.926,427,469631.0,0.13,0.06,0.068,0.07
13,瑞达转债,128116,2023-08-08 09:44,110.055,109.968,110.055,109.87,703,772863.0,0.17,-0.09,-0.097,0.11
14,瑞达转债,128116,2023-08-08 09:45,109.945,109.964,110.016,109.945,648,712698.0,0.06,0.0,-0.004,0.1
15,瑞达转债,128116,2023-08-08 09:46,109.964,109.996,110.06,109.964,571,628087.0,0.09,0.03,0.032,0.09
16,瑞达转债,128116,2023-08-08 09:47,110.032,110.016,110.1,109.918,772,848842.0,0.17,0.02,0.02,0.12
17,瑞达转债,128116,2023-08-08 09:48,109.958,110.096,110.114,109.958,266,292703.0,0.14,0.07,0.08,0.04
18,瑞达转债,128116,2023-08-08 09:49,110.161,110.085,110.161,110.085,73,80391.0,0.07,-0.01,-0.011,0.01
19,瑞达转债,128116,2023-08-08 09:50,110.08,110.016,110.169,110.016,247,271968.0,0.14,-0.06,-0.069,0.04
20,瑞达转债,128116,2023-08-08 09:51,109.98,110.163,110.28,109.98,404,445085.0,0.27,0.13,0.147,0.06
21,瑞达转债,128116,2023-08-08 09:52,110.181,110.03,110.181,110.0,340,374385.0,0.16,-0.12,-0.133,0.05
22,瑞达转债,128116,2023-08-08 09:53,110.059,109.988,110.065,109.975,214,235413.0,0.08,-0.04,-0.042,0.03
23,瑞达转债,128116,2023-08-08 09:54,109.967,110.163,110.163,109.967,241,265183.0,0.18,0.16,0.175,0.04
24,瑞达转债,128116,2023-08-08 09:55,110.15,109.994,110.15,109.918,531,584088.0,0.21,-0.15,-0.169,0.08
25,瑞达转债,128116,2023-08-08 09:56,109.994,110.059,110.103,109.994,995,1095113.0,0.1,0.06,0.065,0.15
26,瑞达转债,128116,2023-08-08 09:57,110.016,109.998,110.037,109.971,241,265095.0,0.06,-0.06,-0.061,0.04
27,瑞达转债,128116,2023-08-08 09:58,109.996,110.017,110.056,109.995,222,244254.0,0.06,0.02,0.019,0.03
28,瑞达转债,128116,2023-08-08 09:59,110.045,110.11,110.149,110.045,214,235590.0,0.09,0.08,0.093,0.03
29,瑞达转债,128116,2023-08-08 10:00,110.098,110.05,110.109,110.05,246,270805.0,0.05,-0.05,-0.06,0.04
