,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,卫宁转债,123104,2023-08-08 09:31,112.976,113.039,113.117,112.93,131,148026.0,0.17,0.13,0.15,0.01
1,卫宁转债,123104,2023-08-08 09:32,112.99,112.938,112.99,112.938,62,70035.0,0.05,-0.09,-0.101,0.01
2,卫宁转债,123104,2023-08-08 09:33,112.96,112.889,112.96,112.889,11,12419.0,0.06,-0.04,-0.049,0.0
3,卫宁转债,123104,2023-08-08 09:34,112.839,112.789,112.839,112.789,15,16923.0,0.04,-0.09,-0.1,0.0
4,卫宁转债,123104,2023-08-08 09:35,112.789,112.689,112.789,112.689,21,23677.0,0.09,-0.09,-0.1,0.0
5,卫宁转债,123104,2023-08-08 09:36,112.675,112.69,112.741,112.67,21,23667.0,0.06,0.0,0.001,0.0
6,卫宁转债,123104,2023-08-08 09:37,112.64,112.64,112.654,112.637,60,67588.0,0.02,-0.04,-0.05,0.01
7,卫宁转债,123104,2023-08-08 09:38,112.701,112.651,112.701,112.641,89,100288.0,0.05,0.01,0.011,0.01
8,卫宁转债,123104,2023-08-08 09:39,112.651,112.64,112.652,112.64,45,50689.0,0.01,-0.01,-0.011,0.0
9,卫宁转债,123104,2023-08-08 09:40,112.64,112.64,112.695,112.64,38,42804.0,0.05,0.0,0.0,0.0
10,卫宁转债,123104,2023-08-08 09:41,112.642,112.6,112.642,112.589,75,84461.0,0.05,-0.04,-0.04,0.01
11,卫宁转债,123104,2023-08-08 09:42,112.632,112.639,112.639,112.6,7,7883.0,0.03,0.03,0.039,0.0
12,卫宁转债,123104,2023-08-08 09:43,112.639,112.68,112.68,112.639,3,3379.0,0.04,0.04,0.041,0.0
13,卫宁转债,123104,2023-08-08 09:44,112.687,112.687,112.687,112.687,3,3380.0,0.0,0.01,0.007,0.0
14,卫宁转债,123104,2023-08-08 09:45,112.689,112.689,112.739,112.689,66,74377.0,0.04,0.0,0.002,0.01
15,卫宁转债,123104,2023-08-08 09:46,112.739,112.739,112.739,112.739,6,6764.0,0.0,0.04,0.05,0.0
16,卫宁转债,123104,2023-08-08 09:47,112.739,112.762,112.762,112.739,5,5637.0,0.02,0.02,0.023,0.0
17,卫宁转债,123104,2023-08-08 09:48,112.732,112.732,112.732,112.732,4,4509.0,0.0,-0.03,-0.03,0.0
18,卫宁转债,123104,2023-08-08 09:49,112.78,112.78,112.78,112.78,1,1127.0,0.0,0.04,0.048,0.0
19,卫宁转债,123104,2023-08-08 09:50,112.787,112.787,112.787,112.787,10,11278.0,0.0,0.01,0.007,0.0
20,卫宁转债,123104,2023-08-08 09:51,112.732,112.732,112.78,112.732,7,7891.0,0.04,-0.05,-0.055,0.0
21,卫宁转债,123104,2023-08-08 09:52,112.732,112.732,112.732,112.732,0,0.0,0.0,0.0,0.0,0.0
22,卫宁转债,123104,2023-08-08 09:53,112.78,112.78,112.78,112.78,1,1127.0,0.0,0.04,0.048,0.0
23,卫宁转债,123104,2023-08-08 09:54,112.789,112.789,112.789,112.789,11,12406.0,0.0,0.01,0.009,0.0
24,卫宁转债,123104,2023-08-08 09:55,112.79,112.79,112.79,112.79,2,2255.0,0.0,0.0,0.001,0.0
25,卫宁转债,123104,2023-08-08 09:56,112.79,112.79,112.79,112.79,6,6767.0,0.0,0.0,0.0,0.0
26,卫宁转债,123104,2023-08-08 09:57,112.79,112.79,112.79,112.79,0,0.0,0.0,0.0,0.0,0.0
27,卫宁转债,123104,2023-08-08 09:58,112.74,112.827,112.827,112.74,8,9020.0,0.08,0.03,0.037,0.0
28,卫宁转债,123104,2023-08-08 09:59,112.827,112.827,112.827,112.827,0,0.0,0.0,0.0,0.0,0.0
29,卫宁转债,123104,2023-08-08 10:00,112.827,112.827,112.827,112.827,0,0.0,0.0,0.0,0.0,0.0
30,卫宁转债,123104,2023-08-08 10:01,112.763,112.81,112.81,112.763,9,10149.0,0.04,-0.02,-0.017,0.0
31,卫宁转债,123104,2023-08-08 10:02,112.8,112.764,112.8,112.764,9,10149.0,0.03,-0.04,-0.046,0.0
32,卫宁转债,123104,2023-08-08 10:03,112.764,112.764,112.764,112.764,0,0.0,0.0,0.0,0.0,0.0
33,卫宁转债,123104,2023-08-08 10:04,112.765,112.765,112.765,112.765,1,1127.0,0.0,0.0,0.001,0.0
34,卫宁转债,123104,2023-08-08 10:05,112.81,112.81,112.81,112.81,1,1128.0,0.0,0.04,0.045,0.0
35,卫宁转债,123104,2023-08-08 10:06,112.763,112.763,112.763,112.763,7,7893.0,0.0,-0.04,-0.047,0.0
36,卫宁转债,123104,2023-08-08 10:07,112.8,112.8,112.8,112.8,1,1128.0,0.0,0.03,0.037,0.0
37,卫宁转债,123104,2023-08-08 10:08,112.8,112.8,112.8,112.8,1,1128.0,0.0,0.0,0.0,0.0
38,卫宁转债,123104,2023-08-08 10:09,112.77,112.763,112.81,112.763,18,20299.0,0.04,-0.03,-0.037,0.0
39,卫宁转债,123104,2023-08-08 10:10,112.74,112.74,112.74,112.74,1,1127.0,0.0,-0.02,-0.023,0.0
40,卫宁转债,123104,2023-08-08 10:11,112.74,112.74,112.74,112.74,0,0.0,0.0,0.0,0.0,0.0
41,卫宁转债,123104,2023-08-08 10:12,112.81,112.81,112.81,112.81,1,1128.0,0.0,0.06,0.07,0.0
42,卫宁转债,123104,2023-08-08 10:13,112.81,112.81,112.81,112.81,0,0.0,0.0,0.0,0.0,0.0
43,卫宁转债,123104,2023-08-08 10:14,112.79,112.75,112.791,112.75,20,22557.0,0.04,-0.05,-0.06,0.0
44,卫宁转债,123104,2023-08-08 10:15,112.739,112.739,112.739,112.739,5,5637.0,0.0,-0.01,-0.011,0.0
45,卫宁转债,123104,2023-08-08 10:16,112.789,112.766,112.789,112.766,23,25936.0,0.02,0.02,0.027,0.0
46,卫宁转债,123104,2023-08-08 10:17,112.766,112.766,112.766,112.766,0,0.0,0.0,0.0,0.0,0.0
47,卫宁转债,123104,2023-08-08 10:18,112.799,112.799,112.799,112.799,22,24815.0,0.0,0.03,0.033,0.0
48,卫宁转债,123104,2023-08-08 10:19,112.799,112.799,112.799,112.799,0,0.0,0.0,0.0,0.0,0.0
49,卫宁转债,123104,2023-08-08 10:20,112.799,112.799,112.799,112.799,0,0.0,0.0,0.0,0.0,0.0
50,卫宁转债,123104,2023-08-08 10:21,112.82,112.82,112.82,112.82,1,1128.0,0.0,0.02,0.021,0.0
51,卫宁转债,123104,2023-08-08 10:22,112.82,112.82,112.82,112.82,1,1128.0,0.0,0.0,0.0,0.0
52,卫宁转债,123104,2023-08-08 10:23,112.82,112.82,112.82,112.82,17,19179.0,0.0,0.0,0.0,0.0
53,卫宁转债,123104,2023-08-08 10:24,112.83,112.83,112.83,112.83,4,4513.0,0.0,0.01,0.01,0.0
54,卫宁转债,123104,2023-08-08 10:25,112.83,112.83,112.83,112.83,0,0.0,0.0,0.0,0.0,0.0
55,卫宁转债,123104,2023-08-08 10:26,112.83,112.842,112.842,112.769,34,38351.0,0.06,0.01,0.012,0.0
56,卫宁转债,123104,2023-08-08 10:27,112.833,112.83,112.833,112.83,2,2256.0,0.0,-0.01,-0.012,0.0
