,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,贵燃转债,110084,2023-08-08 09:31,128.5,128.875,128.885,128.5,542,697965.0,0.3,0.26,0.328,0.06
1,贵燃转债,110084,2023-08-08 09:32,128.875,128.858,129.0,128.798,365,470463.0,0.16,-0.01,-0.017,0.04
2,贵燃转债,110084,2023-08-08 09:33,128.93,128.893,128.93,128.879,397,511700.0,0.04,0.03,0.035,0.04
3,贵燃转债,110084,2023-08-08 09:34,128.89,128.87,128.899,128.86,217,279662.0,0.03,-0.02,-0.023,0.02
4,贵燃转债,110084,2023-08-08 09:35,128.87,128.772,128.87,128.757,125,161021.0,0.09,-0.08,-0.098,0.01
5,贵燃转债,110084,2023-08-08 09:36,128.795,128.708,128.795,128.7,108,139033.0,0.07,-0.05,-0.064,0.01
6,贵燃转债,110084,2023-08-08 09:37,128.699,128.701,128.762,128.699,104,133854.0,0.05,-0.01,-0.007,0.01
7,贵燃转债,110084,2023-08-08 09:38,128.701,128.638,128.702,128.638,37,47610.0,0.05,-0.05,-0.063,0.0
8,贵燃转债,110084,2023-08-08 09:39,128.643,128.64,128.647,128.63,92,118347.0,0.01,0.0,0.002,0.01
9,贵燃转债,110084,2023-08-08 09:40,128.6,128.591,128.632,128.562,115,147901.0,0.05,-0.04,-0.049,0.01
10,贵燃转债,110084,2023-08-08 09:41,128.564,128.558,128.565,128.53,53,68135.0,0.03,-0.03,-0.033,0.01
11,贵燃转债,110084,2023-08-08 09:42,128.548,128.535,128.548,128.534,79,101547.0,0.01,-0.02,-0.023,0.01
12,贵燃转债,110084,2023-08-08 09:43,128.536,128.544,128.552,128.536,147,188963.0,0.01,0.01,0.009,0.02
13,贵燃转债,110084,2023-08-08 09:44,128.536,128.58,128.58,128.536,183,235250.0,0.03,0.03,0.036,0.02
14,贵燃转债,110084,2023-08-08 09:45,128.625,128.623,128.631,128.623,60,77176.0,0.01,0.03,0.043,0.01
