,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,耐普转债,123127,2023-08-08 09:31,135.089,136.122,136.699,135.089,702,954813.0,1.19,0.49,0.668,0.18
1,耐普转债,123127,2023-08-08 09:32,136.224,136.286,136.359,136.028,656,893469.0,0.24,0.12,0.164,0.16
2,耐普转债,123127,2023-08-08 09:33,136.483,136.473,136.485,136.293,345,470599.0,0.14,0.14,0.187,0.09
3,耐普转债,123127,2023-08-08 09:34,136.407,136.697,136.751,136.406,420,573763.0,0.25,0.16,0.224,0.11
4,耐普转债,123127,2023-08-08 09:35,136.591,136.62,136.775,136.516,349,476901.0,0.19,-0.06,-0.077,0.09
5,耐普转债,123127,2023-08-08 09:36,136.901,136.677,137.007,136.609,733,1002469.0,0.29,0.04,0.057,0.18
6,耐普转债,123127,2023-08-08 09:37,136.577,136.689,136.786,136.571,354,483863.0,0.16,0.01,0.012,0.09
7,耐普转债,123127,2023-08-08 09:38,136.69,136.851,136.875,136.538,274,374628.0,0.25,0.12,0.162,0.07
8,耐普转债,123127,2023-08-08 09:39,136.782,136.941,136.941,136.664,142,194228.0,0.2,0.07,0.09,0.04
9,耐普转债,123127,2023-08-08 09:40,136.941,136.812,136.966,136.812,178,243587.0,0.11,-0.09,-0.129,0.04
10,耐普转债,123127,2023-08-08 09:41,136.677,136.475,136.774,136.475,248,338845.0,0.22,-0.25,-0.337,0.06
11,耐普转债,123127,2023-08-08 09:42,136.383,136.56,136.562,136.383,27,36841.0,0.13,0.06,0.085,0.01
12,耐普转债,123127,2023-08-08 09:43,136.71,136.771,136.867,136.71,117,159986.0,0.11,0.15,0.211,0.03
13,耐普转债,123127,2023-08-08 09:44,136.854,136.985,136.986,136.775,276,377944.0,0.15,0.16,0.214,0.07
14,耐普转债,123127,2023-08-08 09:45,136.934,136.96,136.96,136.934,26,35607.0,0.02,-0.02,-0.025,0.01
15,耐普转债,123127,2023-08-08 09:46,136.968,136.706,136.969,136.706,245,335204.0,0.19,-0.19,-0.254,0.06
16,耐普转债,123127,2023-08-08 09:47,136.8,136.822,136.855,136.73,445,608700.0,0.09,0.08,0.116,0.11
17,耐普转债,123127,2023-08-08 09:48,136.771,136.7,136.771,136.581,40,54660.0,0.14,-0.09,-0.122,0.01
18,耐普转债,123127,2023-08-08 09:49,136.732,136.71,136.828,136.71,75,102559.0,0.09,0.01,0.01,0.02
19,耐普转债,123127,2023-08-08 09:50,136.66,136.748,136.786,136.66,126,172244.0,0.09,0.03,0.038,0.03
20,耐普转债,123127,2023-08-08 09:51,136.674,136.493,136.674,136.493,80,109275.0,0.13,-0.19,-0.255,0.02
